,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,7e-10,76
1,30,1,2,9000,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,1e-09,8e-10,7e-10,76
2,30,1,3,9000,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,76
3,30,1,4,9000,7e-10,9e-10,8e-10,9e-10,9e-10,6e-10,8e-10,9e-10,9e-10,9e-10,76
4,30,1,5,9000,8e-10,9e-10,1e-09,9e-10,7e-10,7e-10,9e-10,6e-10,1e-09,9e-10,76
5,30,2,1,9000,660.0344348356,1075.1875454691,942.8676064739,1051.4383225013,1065.6515435995,1471.9340075878,813.5023835217,676.7218184864,1224.5698006028,529.338854777,76
6,30,2,2,9000,1030.1733072932,444.6261221836,870.9070880207,497.4829371096,187.3689689524,295.9764171815,435.3322481959,342.8361894403,1080.0733264389,703.2672629976,76
7,30,2,3,9000,2309.1721605652,1265.4552941221,910.4104875286,1744.8348340473,1303.3273622004,1066.9272967746,631.0567777078,243.6821853719,609.7224216839,543.0270782433,76
8,30,2,4,9000,386.5908525545,1752.2778711895,821.4547370163,1138.0424473784,1212.0458512365,397.044445416,1622.4367812684,957.616281143,541.8859739251,1348.4854143327,76
9,30,2,5,9000,547.0996926673,1486.0871193835,1302.7890356874,736.477436938,814.5819174106,1824.4015751524,811.2983359664,1061.2321797124,842.1750476292,1699.5836439385,76
10,30,3,1,9000,99.4955571888,76.611630269,67.6566565707,106.4603010891,52.7327507661,108.4498534584,82.5812372776,81.5864306377,118.3997338877,58.6469962964,76
11,30,3,2,9000,100.4904857906,94.5207669411,77.8735430021,134.3184836773,66.6620901671,78.6015332855,80.5913595569,69.6469572628,58.7024683624,103.4981820268,76
12,30,3,3,9000,87.5559617144,84.571150354,69.646987718,106.4601384134,82.5812726332,62.6875921741,91.5358131018,56.712590656,78.6015635421,63.677197837,76
13,30,3,4,9000,90.545417023,127.3546193156,143.2733706318,86.5612463051,136.3085841106,115.4143064255,108.4500520431,85.5658792504,81.5864205166,84.5711299744,76
14,30,3,5,9000,98.5006564351,82.5811916635,113.424719638,76.6116252312,121.3846262179,103.4754035382,134.3189776802,70.6419669718,153.222583891,70.6419669718,76
15,30,4,1,9000,131.4429189439,186.0564390817,129.3441868792,154.2178495942,163.172694481,137.3035498796,161.1822716895,207.9446016146,86.5612057269,175.1119038309,76
16,30,4,2,9000,136.3087534983,163.1725267675,156.2077065648,182.0763259263,155.2129662895,119.3946929448,150.2381399496,197.0002404047,112.4300098175,180.0864280089,76
17,30,4,3,9000,261.6713642877,157.2024504372,282.565571266,120.3894128409,136.3088350213,133.3239623345,202.9697810491,132.3285902443,160.1874093144,167.1540369951,76
18,30,4,4,9000,153.2230784472,272.615623507,307.4383207687,75.6166762497,177.1018017483,135.3139177023,211.9250186173,183.0709298853,151.2330331959,213.9150543464,76
19,30,4,5,9000,143.2733504351,138.2988240296,187.050801099,170.1371541595,107.4558423344,146.2585224421,146.2584151462,161.1825731148,116.409759485,202.9701941099,76
20,30,5,1,9000,0.0,0.0,0.0,4.2807875069,12.5075357961,0.0,0.0,0.0,13.7382379588,0.0,76
21,30,5,2,9000,0.0,11.714260028,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76
22,30,5,3,9000,0.0,11.6877963332,10.8263673387,0.0,11.7210229753,0.0,14.6410286601,0.0,0.0,11.5070011344,76
23,30,5,4,9000,10.0,0.0,0.0,9.9712079923,0.0,0.0,0.0,10.8263673387,0.0,0.0,76
24,30,5,5,9000,0.0,0.0,12.6320750991,9.6771005202,0.0,0.0,0.0,18.4500836383,0.0,0.0,76
