,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,2.6119199556,212
1,30,1,2,30000,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,3.297342021,212
2,30,1,3,30000,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,3.9053625186,212
3,30,1,4,30000,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,4.6685645282,212
4,30,1,5,30000,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,1.6562790502,212
5,30,2,1,30000,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,868.8447580275,212
6,30,2,2,30000,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,1758.0941543581,212
7,30,2,3,30000,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,6131.49319739,212
8,30,2,4,30000,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,2399.9170251121,212
9,30,2,5,30000,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,2184.5976985964,212
10,30,3,1,30000,262.8043396224,276.7813083131,294.5475465537,265.5130026302,308.1574022809,309.2466114728,223.2847285869,322.1114568735,298.3260267538,259.1433728451,212
11,30,3,2,30000,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,284.9426854122,212
12,30,3,3,30000,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,262.2461450626,212
13,30,3,4,30000,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,238.826680493,212
