,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,8e-10,9e-10,6e-10,9e-10,7e-10,9e-10,1e-09,8e-10,7e-10,244
1,30,1,2,30000,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,7e-10,244
2,30,1,3,30000,7e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,244
3,30,1,4,30000,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,5e-10,8e-10,8e-10,244
4,30,1,5,30000,8e-10,9e-10,6e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,244
5,30,2,1,30000,11.9894692036,1.3496604542,7.6137465501,0.6670167741,45.745283309,11.348546739,28.7562352579,2.6658225159,24.5746075684,1.921061748,244
6,30,2,2,30000,38.490341392,10.9132347951,32.051455315,17.5502491639,9.0303141245,14.6670245599,9.5258664807,11.2132111693,12.6577603779,4.9347087324,244
7,30,2,3,30000,15.4698767943,38.1317642009,26.1132337167,16.1481457413,10.0278178532,7.6118438032,7.7307242901,13.3997852104,8.9540734942,16.4200506326,244
8,30,2,4,30000,14.5505263462,9.8025829078,9.5449810765,10.6730654833,31.6900227791,11.8394216336,24.1654967468,3.6372996271,27.8623931234,9.1946890246,244
9,30,2,5,30000,7.4013746807,59.0056479357,18.7170501478,10.9638905979,25.1771707792,25.9441011132,4.9319890067,14.9298639613,23.5321325831,2.1849788861,244
10,30,3,1,30000,8.9752153346,11.9810723976,19.0798957986,18.0511822326,20.8996854978,10.9813343559,15.3632711552,15.016847836,20.054262567,14.3448585695,244
11,30,3,2,30000,15.9585940924,21.1152272666,14.1759592813,20.1404604677,12.003649542,15.9252735342,18.9268978528,17.6222897631,10.0772680592,19.0740771482,244
12,30,3,3,30000,18.1719024867,8.0875209903,12.4377287054,13.9898333819,11.8806105225,22.3667674332,14.3612747462,25.8689254088,20.1659411343,13.2880579754,244
13,30,3,4,30000,21.438406387,15.2439932644,13.1210560685,10.0386124648,16.1296412413,24.3334834846,21.9499920231,25.2319189565,11.1449384064,11.9582530523,244
14,30,3,5,30000,13.0788601731,21.1225335372,24.0318625676,21.193881503,18.837331275,15.8051028785,11.1863748947,18.2141781978,16.2460979714,11.6227360693,244
15,30,4,1,30000,50.1554221374,31.3784361941,25.5607025065,44.4443043142,49.262322052,39.9218647196,31.0429091458,30.3237562112,45.9952881947,29.0020864076,244
16,30,4,2,30000,46.1531589999,46.3780684006,37.5234006885,76.863721025,35.2555924748,68.9947198294,33.7480318386,37.0189200273,33.6563931336,41.1864336598,244
17,30,4,3,30000,57.4049359272,52.8815860235,56.3759970473,51.5749983386,33.5566063763,36.0627284801,42.2122175195,42.3839871324,25.0797601583,27.049705545,244
18,30,4,4,30000,45.4047898297,41.007048648,84.7337011267,43.0763408039,39.0235493729,48.3013964271,50.791591534,54.363632928,45.4422741509,63.0539556938,244
19,30,4,5,30000,27.8490987837,45.5803579211,32.7127227937,33.0360538525,27.1292601703,44.1731649579,36.5628752204,27.0454064771,33.8959973683,43.2842707196,244
20,30,5,1,30000,0.0435954605,2.6444686963,10.0002924509,13.8460793869,3e-10,13.1908915622,20.8515763671,15.0140602727,10.5360007333,1.3139310957,244
21,30,5,2,30000,10.8461961299,0.0786255422,11.047898767,0.0666759932,23.2114706223,8.5398467137,10.8263673387,9.8660762285,5.1843255311,10.394828661,244
22,30,5,3,30000,1.3834596046,1.5036341384,13.598437835,13.0413333049,4.2194942753,30.5304852937,1.7342129508,0.7470832804,0.6269441469,27.8134649209,244
23,30,5,4,30000,2.1927071848,2.7250516668,0.0947421915,11.9076663851,10.8607309932,6.6446840929,13.9122050439,10.2397897094,16.903731,10.5638466437,244
24,30,5,5,30000,9.9364985638,0.1293856143,10.2976334879,2.7311018338,1.1392413748,15.6829201029,10.8645557915,9.6822530531,11.0828411944,22.2473021814,244
25,30,6,1,30000,0.3596685826,2.2454374547,0.7069207666,3.4249692688,5.2106159424,1.3385947105,0.751074949,0.6265359978,0.7734780349,0.356661628,244
26,30,6,2,30000,1.0093147391,4.5761643782,1.3925744282,0.7314429567,2.7758447598,1.395759748,0.7343096965,3.670266268,3.7607121755,0.697545411,244
27,30,6,3,30000,1.1739870598,3.2905580034,6.2706284057,0.4449292732,0.7333750629,3.1479469644,3.0899415189,6.215585656,21.1361664198,1.4365803562,244
28,30,6,4,30000,2.4520958481,2.618650942,2.1439753183,0.733525482,2.4912682261,1.6194205455,1.4967832335,1.366405659,0.7178095324,4.3182440965,244
29,30,6,5,30000,0.4407331504,1.4887203186,1.4540610886,0.7603672606,0.1716113487,0.3875524997,0.7135314963,0.2352586014,0.3801555593,0.2484551537,244
30,30,7,1,30000,6.4173700922,4.6167264255,4.1825633668,4.6873068677,6.3183299077,4.4476864675,5.005413145,10.759753876,6.0987324277,8.3228460502,244
31,30,7,2,30000,5.8662250619,7.5576288432,4.1752513217,5.8320939063,5.6524308095,5.4095976455,8.9283433001,7.2246601142,4.7607443453,4.6601137084,244
32,30,7,3,30000,6.7896891235,9.9160006351,9.2648976928,7.7089368261,10.7086483496,10.5963589096,11.2704529364,5.6307974068,1.8213404124,9.0961304577,244
33,30,7,4,30000,7.7049692866,9.3163857866,6.1032264774,10.3416031871,9.5192848833,7.9677478025,9.4330594346,6.8670536192,9.5894370591,12.6290986894,244
34,30,7,5,30000,9.0721230356,5.9874564743,12.8484214421,14.2929112333,7.2968699163,8.9825821394,14.9394233536,12.9396731747,7.7508171577,9.1059969244,244
35,30,8,1,30000,14.8607005595,7.8133560299,14.1721646999,12.2871723053,13.2519401549,13.7203429462,11.5996961336,12.9267097217,16.5650399528,12.9842063799,244
36,30,8,2,30000,11.172612589,15.2742535553,14.8415832693,15.3434312079,11.7656625669,12.3087407121,15.1076097423,11.4225524768,12.7546956487,11.410247259,244
37,30,8,3,30000,12.0381443229,8.8842866766,13.0036617915,12.2696722789,13.4912007995,13.1618237921,11.9171479718,17.7476252915,12.900045504,13.2045059668,244
38,30,8,4,30000,15.1104482221,11.4779852364,13.4305447652,14.5385039938,12.5440138858,12.5618840166,11.7612806707,13.2399464606,14.8228964543,11.1051272126,244
39,30,8,5,30000,13.6833201023,12.1679339273,14.6744956932,13.9097290866,14.0395980154,10.613203305,12.2851209145,11.1160876853,13.4056325245,9.7787596802,244
40,30,9,1,30000,15.4319139724,13.4060423953,11.0837038228,11.5970072076,12.34885369,12.1434765393,11.4528759792,11.9317084785,13.2214188597,13.0088324779,244
41,30,9,2,30000,12.7309534885,13.884873396,11.7099963299,11.4822804748,12.4364605863,19.5626703593,11.343838325,14.504652841,12.3957338859,13.705319109,244
42,30,9,3,30000,12.3474758133,10.8207552719,11.7655929289,11.9576588351,11.8686432865,11.0110797408,13.1084866731,13.2935363485,15.6147628042,13.8564455773,244
43,30,9,4,30000,13.5455585216,12.5652468099,11.8587906134,13.6132930225,12.89539456,11.1174492296,12.028656764,18.208734392,12.6980751028,14.2783825074,244
44,30,9,5,30000,14.3427609406,12.053003264,11.3437144608,12.1374052427,13.5389315237,11.5223582221,17.2521268449,10.9312380456,15.4924930077,12.1496161236,244
45,30,10,1,30000,13.1795133699,39.3931572258,13.5621888572,13.3105178672,9.5907003386,28.2154422691,17.5094011783,38.9557753828,6.9857286392,114.5802530474,244
46,30,10,2,30000,26.0039867307,22.3692068371,12.1126189074,15.2512594785,23.1794770587,39.8541634447,23.9527721119,25.9213772875,10.910989712,18.6356201389,244
47,30,10,3,30000,26.7991051376,18.811646011,9.7304764113,11.1385555188,15.8267178186,4.5669059739,20.1818688637,29.716328254,12.7992781831,11.0501270906,244
48,30,10,4,30000,4.441605005,19.8901591931,66.0355403828,9.0091989349,70.6589837725,141.2182734419,5.5460682502,20.0753428813,21.5088475311,4.7249886474,244
49,30,10,5,30000,10.9986005973,4.9744226657,0.7592697382,64.4614318103,21.8656655969,22.3429987355,9.863166795,2.1524520142,13.1075159432,3.8384801948,244
50,30,11,1,30000,0.0031228966,0.0673017446,0.0290942971,0.0096915507,0.0084788128,0.0170905762,0.0208801197,0.0056531616,0.0513961512,0.0077178721,244
51,30,11,2,30000,0.0188786033,0.1043495989,1.9778435766,0.0148375701,0.0151289357,0.0179747221,0.9669032129,73.95496467,0.0192634317,0.0547194405,244
52,30,11,3,30000,72.7639735231,0.0527861172,0.0293678955,0.0621111544,0.0137450202,0.9077072631,0.0107513541,0.0467518001,0.0092835167,0.1088924783,244
53,30,11,4,30000,0.040274961,0.09971094,0.020752665,0.0157601232,0.0066394628,0.0409365333,0.0269058138,0.0157609408,0.0610012285,0.0302347624,244
54,30,11,5,30000,0.0424,0.0513240949,0.0008748542,3.417806187,0.0812061567,0.0091060156,0.0139172849,0.0038836872,0.0567915071,0.0225101328,244
55,30,12,1,30000,3.46639e-05,8.323e-06,0.0005525458,0.0673565509,0.0008457825,1.8429e-06,0.0017947024,0.0045141351,4.43716e-05,1.0153468047,244
56,30,12,2,30000,0.0811286332,0.1057561868,5.5835e-06,2.16045e-05,0.2743496091,0.0003408488,5.5835e-06,0.0007470121,1.24997e-05,0.0001701439,244
57,30,12,3,30000,0.0001252446,2.66099e-05,6.0947e-06,0.0001881699,1.903e-07,1.8799e-06,7.9152e-06,1.4069e-06,4.95e-08,1.845e-07,244
58,30,12,4,30000,0.000208236,0.0033659513,4.55543e-05,5.596e-07,0.0003228684,2.0407e-05,1.421e-05,0.1324726383,0.0021229937,0.0202250136,244
59,30,12,5,30000,6.6166e-06,1.60837e-05,1e-09,0.0052406493,1.01697e-05,1.22712e-05,9.95308e-05,0.0002257023,0.0001646827,2.13443e-05,244
60,30,13,1,30000,0.0323889244,0.2689765708,0.0003622978,0.3506820919,0.3710346945,0.1914358811,0.4970028034,0.1889384463,0.1041565487,0.3243285563,244
61,30,13,2,30000,0.6961998732,0.3826454822,0.6733891415,0.3114058228,0.1878318753,0.0325496433,0.1690089516,0.803804532,0.354268439,0.391497042,244
62,30,13,3,30000,0.2411513682,0.1217407123,0.2536895159,0.297451209,0.6102721578,0.1859182632,0.078569514,0.4131892448,1.1034291518,0.517389216,244
63,30,13,4,30000,0.0252085637,0.238615174,0.1248675033,0.7010309104,0.2007274434,0.2108753616,0.0736172582,0.5130158809,0.2312042537,0.3442785056,244
64,30,13,5,30000,3.380026232,0.1430229513,2.1614654583,1.8570436321,0.0839975319,0.3677991565,0.0002942191,3.0844252184,3.6791895342,0.0006010269,244
65,30,14,1,30000,4.271e-07,1.3988e-06,1.5839e-06,5.736e-07,8.182e-07,7.606e-07,1.0377e-06,7.694e-07,9.84e-07,6.087e-07,244
66,30,14,2,30000,1.075e-06,1.6599e-06,8.434e-07,1.5083e-06,1.3052e-06,4.154e-07,1.3786e-06,9.182e-07,7.525e-07,1.1256e-06,244
67,30,14,3,30000,1.4034e-06,1.2564e-06,1.336e-06,9.488e-07,3.777e-07,1.4582e-06,1.6322e-06,2.1936e-06,7.245e-07,7.38e-07,244
68,30,14,4,30000,1.0536e-06,5.69e-07,1.4674e-06,1.0893e-06,1.0893e-06,6.953e-07,9.09e-07,1.8441e-06,1.7617e-06,5.288e-07,244
69,30,14,5,30000,1.2807e-06,7.951e-07,9.531e-07,2.0947e-06,8.012e-07,5.817e-07,1.0613e-06,1.3039e-06,1.409e-06,8.425e-07,244
70,30,15,1,30000,11.1242300861,12.8796210125,9.9469868786,7.157539176,11.9687639261,15.6310386069,13.5603434181,9.81786201,13.5340936201,13.4498310339,244
