,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,148
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,148
2,30,1,3,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,148
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,148
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,148
5,30,2,1,30000,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,71.8778300174,148
6,30,2,2,30000,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,77.4419723609,148
7,30,2,3,30000,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,141.4458153655,148
8,30,2,4,30000,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,129.2644511838,148
9,30,2,5,30000,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,132.7809112483,148
10,30,3,1,30000,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,148
11,30,3,2,30000,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,148
12,30,3,3,30000,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,141.2831763269,148
13,30,3,4,30000,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,68.6519880846,148
14,30,3,5,30000,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,195.0103015405,148
15,30,4,1,30000,143.2734416634,145.2633141634,150.2380842143,151.2330432714,151.2330432714,150.2380842143,151.2330432714,151.2330432714,151.2330432714,152.2279972907,148
16,30,4,2,30000,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,175.9876682737,148
17,30,4,3,30000,182.0762601155,198.9904427683,194.0156727174,158.1975788819,185.0611322489,194.0156727174,189.0410934107,194.0156929141,188.0459436094,205.9550853193,148
18,30,4,4,30000,251.7223680897,278.5859635243,295.5001461771,278.5863749191,234.8085528558,261.6719081915,266.6466782425,273.6113207935,257.6920971977,223.8638708244,148
19,30,4,5,30000,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,148
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
25,30,6,1,30000,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,0.2176277839,148
26,30,6,2,30000,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,0.0075888665,148
27,30,6,3,30000,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,0.0005148471,148
28,30,6,4,30000,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,0.0315902968,148
29,30,6,5,30000,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,0.0236181835,148
30,30,7,1,30000,13.3069341249,18.9043466574,16.9171620894,21.1806027531,14.6957176942,19.2781958918,17.2189700583,18.9801354253,33.9658760174,21.6531374771,148
31,30,7,2,30000,51.9592863372,51.0980936157,51.0785656522,15.4157964438,15.0967611294,51.355388525,12.3746913538,11.8635501977,44.6568267832,38.659220311,148
32,30,7,3,30000,33.0107710498,42.2637193657,39.8421041069,36.2599427285,38.785727019,40.5367362809,28.4112601201,39.044995394,40.1411102079,41.1981432215,148
33,30,7,4,30000,32.0994242718,31.8006006493,32.0758287813,32.0994242718,32.0758287813,32.0758287813,32.0840895772,32.0758287813,32.0994242718,32.0758287813,148
34,30,7,5,30000,30.0384652818,30.6970811522,29.3063896049,32.0011880483,31.214574538,23.8847340643,29.9442118061,29.7739885639,33.1373610842,25.7947232695,148
35,30,8,1,30000,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,18.9407556963,148
36,30,8,2,30000,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,25.4937620285,148
37,30,8,3,30000,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,10.4347349645,148
38,30,8,4,30000,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,13.9394076951,148
39,30,8,5,30000,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,14.8271356605,148
40,30,9,1,30000,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,24.9043248678,148
41,30,9,2,30000,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,18.4667248985,148
42,30,9,3,30000,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,22.4825802997,148
43,30,9,4,30000,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,92.2995482533,148
44,30,9,5,30000,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,12.0991251427,148
45,30,10,1,30000,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,56.0782528435,148
46,30,10,2,30000,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,87.3443827028,148
47,30,10,3,30000,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,73.6480402853,148
48,30,10,4,30000,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,232.1948774207,148
49,30,10,5,30000,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,121.0602327596,148
50,30,11,1,30000,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,0.0029998071,148
51,30,11,2,30000,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,0.1154507613,148
52,30,11,3,30000,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,0.0070047149,148
53,30,11,4,30000,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,0.0424897399,148
54,30,11,5,30000,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,0.0030469822,148
55,30,12,1,30000,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,24.9850220503,148
56,30,12,2,30000,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,0.0502027603,148
57,30,12,3,30000,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,1.9057989403,148
58,30,12,4,30000,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,7.0810097383,148
59,30,12,5,30000,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,0.0116617178,148
60,30,13,1,30000,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,3.3160289553,148
61,30,13,2,30000,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,0.8789710497,148
62,30,13,3,30000,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,3.5996969179,148
63,30,13,4,30000,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,0.0467755489,148
64,30,13,5,30000,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,2.549395067,148
65,30,14,1,30000,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,2.647e-06,148
66,30,14,2,30000,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,1.9982e-06,148
67,30,14,3,30000,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,1.3949e-06,148
68,30,14,4,30000,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,2.6121e-06,148
69,30,14,5,30000,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,7.168e-07,148
70,30,15,1,30000,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,124.3693257374,148
71,30,15,2,30000,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,164.1675117953,148
72,30,15,3,30000,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,65.9879612961,148
73,30,15,4,30000,119.3945252313,130.3390395491,137.3036258115,118.3996015298,136.3089039448,136.3086465577,129.3439634304,100.5411138148,134.3187486403,147.2531659134,148
74,30,15,5,30000,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,85.5661656996,148
75,30,16,1,30000,4.0217227598,30.5875055972,28.9615948071,0.9317846699,30.0077982382,35.6534585396,31.8552043925,4.3427038684,33.9703087961,13.2003739501,148
76,30,16,2,30000,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,10.6767186803,148
77,30,16,3,30000,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,3.6795315425,148
78,30,16,4,30000,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,5.2140168404,148
79,30,16,5,30000,5.843860619,7.9966464192,3.2372174335,32.9962019085,2.9960411218,8.0123026188,1.6267781193,2.6602139058,0.980994629,36.7842877214,148
80,30,17,1,30000,3.2532387463,2.132032673,2.2328633156,3.1270402697,3.5562357412,3.2138798324,3.2399575429,3.2707426619,3.2657257471,1.7251954439,148
81,30,17,2,30000,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,0.6806005729,148
82,30,17,3,30000,1.9831995529,1.9831995529,1.9831995529,1.9831995529,1.9831995529,1.9828498075,1.9831995529,1.9831995529,1.9831995529,1.9831995529,148
83,30,17,4,30000,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,3.9122999229,148
84,30,17,5,30000,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,2.6122191476,148
85,30,18,1,30000,4.6979634339,4.013854279,3.7266852217,5.2031508676,4.137421375,5.2084763588,3.4863215091,5.8224667354,5.4493050123,4.913742025,148
86,30,18,2,30000,4.8332786278,4.6584206482,3.7590801348,5.0115544754,4.3678928346,5.2995504604,5.3695324145,5.9021750307,5.9281995319,5.8562035431,148
87,30,18,3,30000,4.8337167851,4.8786420314,4.8786420314,4.8786420314,4.8659482154,4.8764536884,4.8776737976,4.8786420314,4.8786420314,4.8786420314,148
