,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,9e-10,8e-10,8e-10,1e-09,7e-10,9e-10,7e-10,9e-10,1e-09,21
1,30,1,2,45000,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,1e-09,8e-10,1e-09,7e-10,21
2,30,1,3,45000,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,7e-10,9e-10,7e-10,21
3,30,1,4,45000,6e-10,9e-10,7e-10,1e-09,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,21
4,30,1,5,45000,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,21
5,30,2,1,45000,0.1040366555,3.07745e-05,0.0049990667,0.0867906444,7.7821e-06,0.0006121448,0.0008466593,0.0038654626,0.0001561998,0.0029677603,21
6,30,2,2,45000,0.0012630824,1.0236e-06,0.0003305396,0.0145092569,0.0103671509,0.0132064248,0.0284824045,0.0005700898,0.0057782336,0.0003773337,21
7,30,2,3,45000,6.256e-07,1.33835e-05,0.0004643662,0.0001266288,0.1589065316,0.0150819869,1.27336e-05,0.0101074085,0.0115846253,0.0032629237,21
8,30,2,4,45000,0.0548404906,0.0038153992,0.0001989508,0.4994521074,6.2747e-06,0.0302052058,0.0302848387,0.2007633207,0.0151362182,0.0001231052,21
9,30,2,5,45000,3.33634e-05,0.0001944755,0.0001306782,0.0042149294,0.008350259,0.5520584488,0.0005213929,0.0002154094,1.24e-07,0.0022627812,21
10,30,3,1,45000,87.556078776,126.3591064559,85.5662872457,65.6671312929,110.440030377,70.6417588649,61.6873150784,95.5156803841,108.4501533924,47.757979279,21
11,30,3,2,45000,98.4215669718,65.6671918831,55.7176012667,75.6167319849,69.6470028769,92.5307925384,96.5105781148,85.5661447667,172.1265203082,109.4447906447,21
12,30,3,3,45000,51.7377852351,88.5509765067,92.5308127351,92.5307671209,75.6166255978,68.6520640165,140.2885441125,96.5107254487,85.5662315105,69.6469774595,21
13,30,3,4,45000,119.3945506487,89.5457324947,104.6266067637,78.6014414427,100.4905314047,63.67725861,96.5105983115,135.3136975763,63.6772180337,61.6873606925,21
14,30,3,5,45000,336.510543696,53.7276375384,76.6115846549,66.6621105467,119.3943862989,80.5914969981,60.6923610591,149.242665929,67.6570898273,55.7176164256,21
15,30,4,1,45000,111.4350659193,135.3138146379,134.318961968,217.8944523071,183.0711578462,173.1219447699,157.2024606957,165.162348753,150.2381247907,149.2429978371,21
16,30,4,2,45000,254.7074449941,106.4603414825,206.9491022002,201.9749844849,168.1468686263,206.9503661813,120.3895861911,118.3996933114,107.4551380468,195.0106925475,21
17,30,4,3,45000,182.3599600056,133.3239578501,221.8740235866,212.9201201534,110.4400866665,131.3338563101,152.2278903502,127.3541724535,118.3994952801,181.0814839308,21
18,30,4,4,45000,150.2379982068,85.5663074424,188.0456391632,274.2747967147,140.2881514589,215.9043795482,168.1471595601,137.3037282676,174.1168226744,190.0358566857,21
19,30,4,5,45000,148.2482218354,130.3391105807,167.1523585113,136.3087078841,111.4349236232,133.3240388198,173.1219498077,128.3491720869,158.1978283014,122.5182438355,21
20,30,5,1,45000,0.0,0.0,0.0,0.0,12.6896100317,0.0,0.0,0.0,0.0,0.0,21
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22,30,5,3,45000,12.6896100317,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,13.7382379588,0.0,21
23,30,5,4,45000,0.0,0.0,0.2496793432,0.0,0.0,0.0,12.6896100317,0.0,0.0,0.0,21
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21
25,30,6,1,45000,5.287e-07,2.58928e-05,1.6456e-06,5.059e-07,3.036e-07,2.73e-08,1.756e-07,4.963e-07,1.1952e-06,1.644e-06,21
26,30,6,2,45000,4.73e-08,8.639e-07,5.25e-07,5.099e-07,6.361e-07,4.063e-07,5.578e-07,1.77679e-05,5.9408e-05,5.13306e-05,21
27,30,6,3,45000,1.2496e-05,0.0001273837,9.179e-07,1e-09,5.8275e-06,1.2743e-06,0.0002438384,5.075e-07,1.23594e-05,3.7412e-06,21
28,30,6,4,45000,8.5159e-06,8.906e-07,8.32e-08,9.0409e-06,5.3424e-06,0.0002716204,2.30836e-05,5.82e-08,6.608e-07,3.7058e-06,21
29,30,6,5,45000,7.8947e-06,5.32926e-05,3.236e-07,1.9133e-06,2.3485e-06,1.813e-07,1.0326e-06,8.16e-08,1.967e-07,3.395e-07,21
30,30,7,1,45000,22.2892869189,25.7606578831,22.2744093295,12.874812477,12.5783125878,19.4402116991,19.3375086508,18.0359346904,17.6584783508,9.7119207842,21
31,30,7,2,45000,22.759165907,17.5184376513,18.4666381698,31.0152968561,11.0389224374,16.7610958354,17.5387086845,40.0074841706,23.2651982248,17.9539000597,21
32,30,7,3,45000,9.5898607333,12.4012659262,22.6064685429,13.0466933711,14.8877762765,21.1069045895,9.1825404746,12.9238805922,21.1195347419,11.6551307439,21
33,30,7,4,45000,10.9049633298,13.3950307324,33.4244693698,19.517435097,16.0877483495,15.5986045473,16.166298197,11.3004927389,14.5389670422,14.0431193036,21
34,30,7,5,45000,22.3459711403,5.2233401399,26.5844802173,10.3463397209,20.7462537155,43.1249316466,17.2158612572,17.5422348718,29.4585659805,24.2344699415,21
35,30,8,1,45000,1.7261956877,4.0078951328,3.9926460639,0.1393559758,1.2384632537,0.0548474975,2.0754e-06,0.4132985333,0.1253292267,0.0340709985,21
36,30,8,2,45000,0.0036281446,0.0184930666,5.074459267,0.011618774,1.4765386199,4.2287366016,2.3572940356,0.0039527929,0.0030126792,0.0255868056,21
37,30,8,3,45000,0.998211884,1.8519903876,0.1586671709,0.0031182132,0.0002695092,4.0450452936,0.0243859228,0.0001152576,0.0112548392,0.9207960973,21
38,30,8,4,45000,9e-10,0.0026658328,0.0060729742,0.0191992665,2.9048e-06,0.0524638907,0.0619402982,0.0770152483,0.0362198632,0.0011917797,21
39,30,8,5,45000,0.3721297672,1e-09,0.0261390912,0.8403210348,0.0306364699,5.80873e-05,0.0544224864,0.0653994949,0.0061625174,3.986628546,21
40,30,9,1,45000,6.1472716552,0.0228630059,1.523105471,0.1042828402,0.0067354752,3.8672328717,0.0775072909,0.0355312242,0.0290542407,0.128277953,21
41,30,9,2,45000,2.34e-08,0.0391330451,0.0297307693,0.0527703642,0.0123442772,3.9866238638,3.9866291243,0.1126792411,3.9866239075,0.0786143117,21
