,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,207
1,5,1,2,500,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,207
2,5,1,3,500,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,207
3,5,1,4,500,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,207
4,5,1,5,500,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,207
5,5,2,1,500,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,207
6,5,2,2,500,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,207
7,5,2,3,500,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,207
8,5,2,4,500,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,207
9,5,2,5,500,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,207
10,5,3,1,500,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,207
11,5,3,2,500,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,207
12,5,3,3,500,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,8.2012131663,207
13,5,3,4,500,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,11.0183131771,207
14,5,3,5,500,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,2.992660793,207
15,5,4,1,500,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,3.3408353895,207
16,5,4,2,500,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,8.298862057,207
17,5,4,3,500,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,31.1438445399,207
18,5,4,4,500,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,16.3123490768,207
19,5,4,5,500,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,14.9453021082,207
20,5,5,1,500,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,207
21,5,5,2,500,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,1.9684840307,207
22,5,5,3,500,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,5.8619407885,207
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
