,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.738393534,0.3649491372,0.5827616749,0.6304473696,0.5742684005,0.5634393123,0.4365956694,0.7039767154,0.542327193,0.9844411271,73
1,30,1,2,1500,0.639249951,0.7276538771,0.9360491219,0.4745009329,0.4479805488,1.2482842423,0.7432484321,0.9087426223,1.0483767851,1.3338167499,73
2,30,1,3,1500,1.1216718344,0.915794008,0.5922933087,0.7478768477,0.4914333749,0.8720586207,0.4777276952,0.477186691,0.6082753038,0.7319060301,73
3,30,1,4,1500,0.9103932668,0.6116193953,0.4882944511,0.4110542247,0.5222465158,0.6230475993,0.4984530283,0.9639674284,0.8328170822,0.956803063,73
4,30,1,5,1500,0.6880619102,0.4596011068,0.5776712588,0.6719095262,0.3420921221,0.6276100658,0.4836856281,1.0591774709,0.4369626674,0.4942601019,73
5,30,2,1,1500,20549.9548841942,99952.7969336462,77494.7051781315,50810.7491013983,76647.5612238569,29562.7406096776,87736.0125187,104565.939319674,114443.291363186,36448.2717959904,73
6,30,2,2,1500,59193.6472625839,36430.1026064148,49162.1449297281,129598.048532833,50055.8883847372,51012.4302804472,38112.437743417,82038.5241562419,69127.7518012573,46620.9129170679,73
7,30,2,3,1500,37361.5851281521,53736.1070991655,55347.9542800641,69027.0702524854,33781.1560178517,42031.4794779762,29661.6635355169,37508.961586124,37745.4612791853,62841.3533838892,73
8,30,2,4,1500,32072.6403977341,74616.6269960235,75915.3724737683,73411.7878979541,58798.491104474,47164.511564991,86746.1343165549,41396.0970674084,20942.6203886359,37689.420682948,73
9,30,2,5,1500,58516.2027895595,75067.7607163555,75564.6943439328,42347.9046158405,85863.1927411674,55520.6399577047,60485.9739000827,76642.3852084188,70528.3094923673,92580.8645203149,73
10,30,3,1,1500,108.2240978986,113.8805337506,310.4193703572,124.0840898398,105.8279161277,250.637440094,133.0360912126,284.7125563137,111.9362539821,270.7511328782,73
11,30,3,2,1500,144.5560639533,99.1286274316,118.3449008435,95.885871053,179.1376096823,278.4808536494,147.1636412011,136.7307681166,132.2397181306,134.8235311953,73
12,30,3,3,1500,54.9599350951,233.3967315205,54.9599350951,100.5553572741,134.9126702683,128.1858118933,148.997754777,108.9513877844,81.7495389593,258.0705031194,73
13,30,3,4,1500,267.311292139,106.2351590473,215.3328674165,113.075872437,84.5822150825,115.7464330089,115.4098554278,230.4244940242,295.5505423426,145.2979701584,73
14,30,3,5,1500,179.8260808874,107.4213268455,136.5995611,93.5401301747,140.5639474272,96.7184187751,268.4041001424,140.811090899,95.5245378391,155.3865277986,73
15,30,4,1,1500,151.8459906558,177.4139266702,157.3925491686,150.4519357012,145.5740301399,245.240006037,239.8746315826,201.5620847175,162.0911420095,243.1157457772,73
16,30,4,2,1500,377.5449395028,167.5022830025,196.8347562805,212.187192528,198.7719936943,162.359140744,143.2913702864,187.5165311185,226.6956827389,175.9366913247,73
17,30,4,3,1500,227.5903775894,179.2258817477,199.5986482628,360.2457174524,113.1425660892,199.0962840992,195.1170237182,256.6799877865,376.2741719634,203.9487575814,73
18,30,4,4,1500,208.4404891753,230.0765481975,215.7562463258,234.772242104,222.391124549,383.7127150392,210.1639048971,238.57745011,207.4958901504,201.552842293,73
19,30,4,5,1500,211.1224158485,189.189174748,226.1940858282,216.8384288245,193.6411570543,228.4656113103,179.4299074384,134.9647115672,180.8993016977,131.3109284401,73
20,30,5,1,1500,39.7020340833,61.3798469877,10.9466816083,41.3516093418,29.5427857363,29.2682099296,40.6717370971,29.2933379323,12.24135451,33.019360488,73
21,30,5,2,1500,71.7526420623,12.2972103346,19.5806953049,24.2534707856,28.9323573387,36.9615854326,25.6019838562,20.7505968775,38.0200818009,37.8754943634,73
