,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0761172258,0.0138039651,0.0953017426,0.0706940212,0.0208096565,0.0208096565,0.0581614717,0.0208096565,0.0491659086,0.0138039651,81
1,5,1,2,250,0.047517606,0.2158111366,0.267486952,0.1074559705,0.1410092096,0.1385290245,0.1761314748,0.2785872104,0.2757965294,0.0239269372,81
2,5,1,3,250,0.1229419892,0.0837947039,0.263366146,0.0907416419,0.1792115577,0.1792115577,0.1303769629,0.1792115577,0.0729668059,0.0837947039,81
3,5,1,4,250,0.0368380329,0.0627589225,0.2566908843,0.0749228061,0.05629159,0.1016222367,0.0520023721,0.0564160932,0.1297511313,0.0249509022,81
4,5,1,5,250,0.0679380123,0.0246399062,0.1268059235,0.1329005261,0.1005940428,0.1005940428,0.0846863362,0.1005940428,0.0913297817,0.0246399062,81
5,5,2,1,250,1312.0205518979,22920.9800473488,1046.5815859324,651.2300789985,8141.1905611378,356.4696379184,1496.4992958006,373.4251344266,4752.3624692031,193.1327020133,81
6,5,2,2,250,581.3329420956,254.7307861062,614.3580547151,446.1979944877,248.079922794,248.079922794,977.072135873,248.079922794,315.8910414374,254.7307861062,81
7,5,2,3,250,1289.6812855497,710.9634506148,1237.2667555348,324.4575608176,1038.2079229507,1942.0873115316,890.3374506331,845.4412515932,690.4150568614,1303.9857977533,81
8,5,2,4,250,1397.4120339098,412.2101431894,164.5882919387,215.4134751928,226.0137867413,226.0137867413,826.1312942429,226.0137867413,393.6449783155,412.2101431894,81
9,5,2,5,250,2097.6554056221,1311.4674406039,345.0763091383,819.0398905558,573.4281817074,1155.6706669449,1284.639252124,441.5770696353,1520.512091388,218.2724424749,81
10,5,3,1,250,17.4950476767,8.932255495,19.5760188709,19.5760188709,26.4293703598,8.8919745218,22.1564931442,17.6090947551,8.932255495,8.932255495,81
11,5,3,2,250,17.182266602,17.6091260732,18.5520249971,9.9557340366,17.9636066954,12.7834336672,12.7834336672,17.182266602,13.8807552728,17.182266602,81
