,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,2e-10,7e-10,6e-10,6e-10,4e-10,9e-10,7e-10,2e-10,9e-10,4e-10,57
1,5,1,2,1500,6e-10,3e-10,5e-10,2e-10,9e-10,6e-10,8e-10,2e-10,9e-10,8e-10,57
2,5,1,3,1500,6e-10,5e-10,5e-10,6e-10,9e-10,8e-10,1e-09,7e-10,7e-10,5e-10,57
3,5,1,4,1500,5e-10,6e-10,5e-10,5e-10,5e-10,8e-10,7e-10,8e-10,5e-10,7e-10,57
4,5,1,5,1500,5e-10,5e-10,1e-09,4e-10,5e-10,9e-10,7e-10,8e-10,6e-10,7e-10,57
5,5,2,1,1500,2.2400602603,0.2427305927,0.0489275156,0.0993295387,0.1691932398,0.132790201,2.5502047796,0.2327830504,0.2631280872,0.0119380445,57
6,5,2,2,1500,1.7072536543,0.0068253443,1.3520325654,0.0005597457,5.3188312613,0.1389001488,0.0259298218,2.0431559573,7.225154856,0.2275896321,57
7,5,2,3,1500,1.1440236984,10.4422253707,8.5383072423,0.1399926707,0.021830926,0.032777507,0.9579684508,16.7827313106,0.1236856543,0.5121283119,57
8,5,2,4,1500,23.0498585878,0.9308106664,0.4849338038,4.0504151483,0.5027711718,0.0145306064,0.058547408,0.1005494409,0.1171078816,0.1381095578,57
9,5,2,5,1500,0.199081921,1.3951041426,0.0779776344,4.0871758731,0.2812033841,0.0414368487,9.3338227193,0.1373505513,0.117954013,0.7025990735,57
10,5,3,1,1500,19.0623016613,18.9041817372,14.6394421505,2.0896863312,12.9344374699,18.0108398338,8.9546214391,22.4687335398,10.1349586578,21.5288548879,57
11,5,3,2,1500,9.9495804953,2.9848771725,16.0584330642,1.9899181143,9.9495804959,2.9848771715,13.682299014,13.9293914894,10.9445193567,2.9848771719,57
12,5,3,3,1500,2.9848771719,22.7887573677,13.9293915047,14.9243505465,3.9798362292,3.9798362289,12.9344324366,9.9495804957,4.9747902477,0.9949590577,57
13,5,3,4,1500,15.2788185407,8.9546214392,5.9697493066,12.9344526351,18.7435218459,1.9899181142,8.9546214425,1.9899181143,1.1604160444,3.9798311945,57
14,5,3,5,1500,5.9697493049,11.9394784134,30.2958970519,4.9747952861,13.1371996481,5.9697493052,6.9647083622,10.4989423326,6.9647083621,11.939478413,57
15,5,4,1,1500,10.9445395526,10.9445395529,28.2728540356,5.9697493052,16.7121245017,9.9495804957,23.586437103,9.9495804956,24.4570656137,9.9495804961,57
16,5,4,2,1500,16.9142838194,11.9394784146,11.939478413,28.8536964213,4.9747952871,3.9798362286,9.9495804955,12.8717384572,4.9747902483,10.9445395533,57
17,5,4,3,1500,6.9647083623,21.8889930972,25.8688242883,14.1124031623,5.969749306,9.9495804956,0.9949590576,6.9647083622,26.86382393,20.8940340404,57
18,5,4,4,1500,6.9647083621,25.0641450027,6.964708362,1.9899181143,6.964708362,27.8586001061,5.9697493058,27.7195128094,30.140840515,19.626338057,57
19,5,4,5,1500,13.92939149,10.9445395527,15.9193096035,28.2694497487,1.9899181166,8.9546214383,28.7216555276,9.9495804962,5.9697493058,7.9596674193,57
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
25,5,6,1,1500,5.9e-09,1.5e-09,3e-10,3.47e-08,4e-09,2.9e-09,6e-10,1.4e-09,3.1e-09,6e-10,57
