,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0018596108,0.0011084694,0.0018611246,0.00156357,0.0012050813,0.0013099122,0.0025451684,0.0010303416,0.0024159183,0.0025795123,29
1,30,1,2,3000,0.0015025687,0.0011395104,0.0014235408,0.0011114331,0.001498088,0.0012187654,0.0021609613,0.0014783558,0.0013593709,0.0017357475,29
2,30,1,3,3000,0.0012536306,0.0020591393,0.00126113,0.001093412,0.0007172254,0.0007401601,0.0014068548,0.0023664729,0.0019183611,0.0014482111,29
3,30,1,4,3000,0.0016035982,0.0014543937,0.0015772072,0.0014217863,0.0012111877,0.0009456065,0.0008740822,0.001618791,0.0016405103,0.001357216,29
4,30,1,5,3000,0.0018404586,0.0010212847,0.0019687906,0.0013441411,0.0006769823,0.0018796467,0.0011815678,0.0011359407,0.0010868741,0.0006950133,29
5,30,2,1,3000,5882.7643275917,5294.4971864973,12369.6917679571,7583.3749947251,11675.3201250387,6429.1551224138,15772.0402828627,15638.14691822,9805.7330794425,4294.9773867769,29
6,30,2,2,3000,5479.3045851355,9047.508285769,7272.912606717,9833.5664546882,9144.0852823783,15857.696423591,18593.8669741897,9647.1014345359,10905.2028170564,16125.4913457676,29
7,30,2,3,3000,13360.2705588112,9010.3972072852,16233.3629340682,17548.9157313291,12430.3624551506,9830.5723870147,7378.9761978186,20496.9987752022,10296.5641496165,4061.0766064889,29
8,30,2,4,3000,5236.5631866736,9175.1815138357,9462.5675699659,12821.6590504871,13104.7299656984,5367.5320432996,12050.9050084743,11255.1163444734,13298.0449928257,6454.0320770465,29
9,30,2,5,3000,9052.6039915472,12133.7460626408,9067.9317483423,28034.7067546225,16791.4084252537,9238.4364972488,7013.9914143511,9943.5269960031,10286.9408849335,4586.7815488627,29
10,30,3,1,3000,277.7693176313,36.9622678043,251.479673577,42.9877556611,34.934648587,44.3582400408,43.84714968,65.0963140898,252.3755435621,246.0780981648,29
11,30,3,2,3000,257.6188231045,74.127854614,271.2954763391,80.5363081453,51.749462384,259.9462226145,59.4073546558,253.7297150846,73.6942893915,245.8656263671,29
12,30,3,3,3000,49.2271340292,39.1985457515,235.4332373113,49.4701922625,50.0942772162,248.8252880155,62.4275777671,57.4218987031,58.9342509034,262.9488953445,29
13,30,3,4,3000,266.8409480882,45.0224512126,268.3968177487,65.8528230174,272.0588244423,85.7586447542,80.7159817928,245.1461504899,78.7502998736,61.7829450963,29
14,30,3,5,3000,267.7670929062,40.0320527218,67.3145663827,246.3682735314,39.9422587559,46.7700222813,28.209527577,268.2274732282,253.3363486649,40.0320527218,29
15,30,4,1,3000,344.5717383316,183.765199783,127.1156286011,117.7690471669,325.8658438915,360.8157748242,319.3562269893,85.8358845756,142.0413938801,391.7282289039,29
16,30,4,2,3000,131.7198235773,74.9599574452,125.6699866613,114.128918761,143.6097751819,122.6627281806,304.3983469744,120.5032252185,319.8844481631,303.1871735635,29
17,30,4,3,3000,352.6050416781,112.0461222025,96.6696983074,98.6452395355,368.2467944571,139.7677965783,284.2118541565,96.7836471184,109.930426194,306.9276306577,29
18,30,4,4,3000,180.4294301604,160.4198770064,80.4500953809,114.7920717117,354.0078193836,109.4416709606,137.8561774012,360.3462154292,289.6329448156,355.6244640831,29
19,30,4,5,3000,151.730614318,109.6263742423,157.3508119165,378.5242072564,384.1764449545,325.5594879409,134.0196043235,178.602950615,84.0505927975,313.9625391724,29
20,30,5,1,3000,29.5325978715,9.6605096446,5.8206481971,4.0231325408,0.0,11.7210229753,10.7078562592,18.4846284316,27.4721633982,8.9429756741,29
21,30,5,2,3000,12.9940298036,10.1324903539,3.1208968034,3.0756006964,41.9977939898,8.2693680747,18.1792651764,0.0,22.7738903748,13.7936081831,29
22,30,5,3,3000,8.3121880721,22.2201467646,19.3156406457,31.1004503145,17.7138046846,6.7562653969,24.0635152804,4.5527703315,19.6608731072,30.1922273516,29
23,30,5,4,3000,2.7523184966,10.0830040833,0.0,20.4335971786,31.4875963917,1.7677662048,8.442931718,21.1170355992,21.0891158375,6.3308701759,29
24,30,5,5,3000,17.926425777,8.5322370293,3.8544462133,6.1431227743,11.6935893808,3.6804098444,4.5245239076,21.5221585263,0.0,18.7007495302,29
25,30,6,1,3000,13.5553115933,17.1719913023,4.2716547659,17.766597056,12.2051355427,9.6731987222,4.1037732562,18.9617111355,2.1884671074,26.8909494784,29
26,30,6,2,3000,2.4329197394,4.0191191481,7.4544076574,8.0756023482,7.7881080466,6.5532393287,7.2208465536,8.8006335101,6.6855892397,6.6411470319,29
27,30,6,3,3000,10.5086698943,12.3573234779,6.4607822866,12.7377653208,6.1715777847,21.8526109225,25.0682249738,16.0187232837,24.9040626461,4.253538404,29
28,30,6,4,3000,6.455036991,2.3383198072,2.3106886011,8.2340045157,2.7418781701,3.0684266592,4.9175375296,2.9318449502,6.8588171148,14.5105294532,29
29,30,6,5,3000,8.3559477752,1.9247643479,2.3900354913,6.9730076165,2.8262162312,4.3026921169,6.4951364027,12.3047422803,5.0443689692,5.227796459,29
