,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
2,5,1,3,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,311
3,5,1,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,311
4,5,1,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,311
5,5,2,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,311
6,5,2,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
7,5,2,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,311
8,5,2,4,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,311
9,5,2,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
10,5,3,1,7500,4.1286749882,0.9949590571,2.9848771713,1.9899181142,2.9848771713,1.9899181907,5.9697493047,0.9949590686,1.9899181142,2.9848771713,311
11,5,3,2,7500,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.43e-08,0.9949590571,1.9899181142,0.9949590571,0.9949590796,311
12,5,3,3,7500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,311
13,5,3,4,7500,2.9848771713,1.9899181142,0.9949590571,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,311
14,5,3,5,7500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.0538796556,0.9949590571,0.9949590571,1e-09,311
15,5,4,1,7500,6.9647102869,6.9647083618,4.9747902476,1.989922331,5.9718292318,3.9798362284,3.9798362284,2.984877178,6.9647083618,4.9747952855,311
16,5,4,2,7500,9.9495804953,4.9747902476,7.9596674189,5.9697493047,6.9647083682,6.9647083618,4.5526528421,3.9798362284,6.9647083668,5.9697493047,311
17,5,4,3,7500,3.9801233528,2.9848772934,1.9899181433,3.9798362284,4.9747903667,3.9798362284,6.9647083618,2.9848771713,2.9848771713,7.9596674781,311
18,5,4,4,7500,6.9647083618,6.9647083618,3.9798362284,3.979941807,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,311
19,5,4,5,7500,6.9647083618,3.9798362363,6.9647083618,1.9899186381,6.9647083618,6.9647083618,5.9869690494,1.9899189824,6.9647083618,3.9819708345,311
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
