,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,4e-10,6e-10,8e-10,5e-10,6e-10,7e-10,9e-10,5e-10,6e-10,142
1,5,1,2,7500,8e-10,6e-10,4e-10,8e-10,4e-10,8e-10,7e-10,9e-10,8e-10,9e-10,142
2,5,1,3,7500,2e-10,5e-10,3e-10,7e-10,8e-10,9e-10,5e-10,4e-10,8e-10,3e-10,142
3,5,1,4,7500,7e-10,3e-10,8e-10,7e-10,8e-10,7e-10,4e-10,5e-10,5e-10,4e-10,142
4,5,1,5,7500,5e-10,7e-10,5e-10,5e-10,1e-10,5e-10,5e-10,6e-10,1e-10,5e-10,142
5,5,2,1,7500,7e-10,6e-10,6e-10,6e-10,9e-10,7e-10,5e-10,5e-10,9e-10,6e-10,142
6,5,2,2,7500,7e-10,4e-10,7e-10,3e-10,5e-10,1e-09,9e-10,6e-10,5e-10,7e-10,142
7,5,2,3,7500,1e-09,7e-10,4e-10,6e-10,9e-10,1e-09,3e-10,7e-10,5e-10,4e-10,142
8,5,2,4,7500,9e-10,5e-10,9e-10,5e-10,5e-10,3e-10,8e-10,5e-10,5e-10,9e-10,142
9,5,2,5,7500,7e-10,4e-10,7e-10,7e-10,7e-10,7e-10,6e-10,2e-10,3e-10,8e-10,142
10,5,3,1,7500,6.9647083618,9.9495602986,6.9647083618,13.9293914891,2.9848771713,13.9293914891,9.9495602986,1.9899181142,8.9546214382,14.9243505462,142
11,5,3,2,7500,18.9041817368,3.9798362284,9.9495804953,11.9394935717,8.9546214382,7.9596623811,2.9848771713,2.9848771713,0.9949590571,6.9647083619,142
12,5,3,3,7500,8.3904637585,2.9848771733,1.9899181142,6.9647083618,8.9546214382,4.9747902476,4.9747902476,9.9495602986,23.1980642173,8.7073031869,142
13,5,3,4,7500,16.9142028496,3.9798311909,10.9445395524,1.9899181142,3.9798362284,9.9495804953,11.9394784128,9.9495804953,5.9697493047,2.9848771713,142
14,5,3,5,7500,5.9697493047,5.9697493047,18.9041209637,2.9848771713,4.9747952855,12.9344374699,5.9697493047,5.9697493047,5.9697493047,5.9697493047,142
15,5,4,1,7500,7.9596674189,7.9596674189,15.9193096033,17.909202483,14.9243505462,17.9092226797,12.934432432,7.9596674189,22.8221508289,17.9092226797,142
16,5,4,2,7500,5.9697493047,20.8940948131,15.9193096033,6.9647083618,15.9193096033,20.8940948131,11.9394784128,10.9445395524,21.8890538702,2.9848771713,142
17,5,4,3,7500,12.9344374699,24.8738652307,6.9647083618,6.9647083618,5.9697493047,14.9243505462,18.9041817368,14.9243505462,18.9041817368,6.9647083618,142
18,5,4,4,7500,8.9634049917,14.3039629165,13.9293914891,5.9697493047,19.8991559528,19.8991205972,19.8991559528,5.9697493047,16.9142838193,15.9193096033,142
19,5,4,5,7500,16.9142636226,6.9647083618,13.9293914891,7.9596674189,9.9495602986,12.9344526288,16.9142636226,48.7526291081,22.5803004016,13.9294116858,142
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25,5,6,1,7500,9e-10,7e-10,9e-10,6e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,142
26,5,6,2,7500,9e-10,6e-10,9e-10,7e-10,6e-10,7e-10,6e-10,5e-10,6e-10,9e-10,142
27,5,6,3,7500,4e-10,7e-10,6e-10,6e-10,6e-10,4e-10,6e-10,1e-09,7e-10,3e-10,142
28,5,6,4,7500,6e-10,7e-10,6e-10,1e-09,9e-10,7e-10,9e-10,6e-10,9e-10,6e-10,142
29,5,6,5,7500,7e-10,7e-10,3e-10,6e-10,6e-10,7e-10,5e-10,7e-10,5e-10,4e-10,142
30,5,7,1,7500,0.4584131079,0.0,0.3084629785,0.4584131079,0.0,0.0,0.0,0.0,0.0116900716,0.0,142
31,5,7,2,7500,0.1305530503,0.1305530503,0.0,0.293498711,0.1305530503,0.0,1.0705922626,0.6615932945,0.1305530503,0.1305530503,142
32,5,7,3,7500,0.379931707,0.0,0.0,0.379931707,0.0058983805,0.379931707,0.0,0.379931707,0.0058983805,0.0,142
33,5,7,4,7500,0.210646474,0.0,0.0,0.0,0.814461735,0.0,0.210646474,0.210646474,0.0,0.0,142
34,5,7,5,7500,0.2265153272,0.0,0.3529944994,0.0,0.0,0.0945024591,0.0,0.0,0.0,0.0,142
35,5,8,1,7500,1e-09,7e-10,7e-10,6e-10,6e-10,3.9308394341,5e-10,9e-10,3.9308394341,6e-10,142
36,5,8,2,7500,3e-10,6e-10,3.9308394341,3e-10,3.9308394341,3e-10,3e-10,1e-10,7e-10,3e-10,142
37,5,8,3,7500,3.9308394341,1e-09,7e-10,8e-10,8e-10,5e-10,3.9308394341,1e-09,9e-10,9e-10,142
38,5,8,4,7500,9e-10,9e-10,7e-10,6e-10,9e-10,4e-10,6e-10,3.9308394341,9e-10,6e-10,142
39,5,8,5,7500,3e-10,5e-10,5e-10,9e-10,7e-10,7e-10,3e-10,5e-10,3e-10,9e-10,142
40,5,9,1,7500,5e-10,8e-10,7e-10,7e-10,6e-10,5e-10,5e-10,7e-10,6e-10,7e-10,142
41,5,9,2,7500,5e-10,5e-10,8e-10,6e-10,3.9308394341,5e-10,8e-10,8e-10,4e-10,1e-09,142
42,5,9,3,7500,3.9308394341,7e-10,3.9308394341,3.9308394341,3.9308394341,7e-10,8e-10,3.9308394341,8e-10,4e-10,142
43,5,9,4,7500,5e-10,9e-10,7e-10,8e-10,8e-10,3.9308394341,5e-10,8e-10,9e-10,9e-10,142
44,5,9,5,7500,5e-10,8e-10,8e-10,9e-10,2e-10,8e-10,3.9308394341,9e-10,5e-10,6e-10,142
45,5,10,1,7500,5e-10,1e-10,9e-10,5e-10,6e-10,5e-10,7e-10,9e-10,7e-10,5e-10,142
46,5,10,2,7500,9e-10,1e-09,1e-09,8e-10,3e-10,8e-10,6e-10,9e-10,3e-10,1e-09,142
47,5,10,3,7500,7e-10,2e-10,5e-10,9e-10,6e-10,7e-10,7e-10,7e-10,5e-10,5e-10,142
48,5,10,4,7500,3e-10,3e-10,9e-10,8e-10,8e-10,2e-10,8e-10,8e-10,8e-10,7e-10,142
49,5,10,5,7500,7e-10,8e-10,8e-10,8e-10,3e-10,7e-10,8e-10,4e-10,1e-09,8e-10,142
50,5,11,1,7500,3e-10,1e-09,6e-10,8e-10,5e-10,7e-10,8e-10,2e-10,1e-09,4e-10,142
51,5,11,2,7500,4e-10,5e-10,6e-10,7e-10,1e-10,6e-10,5e-10,8e-10,4e-10,8e-10,142
52,5,11,3,7500,8e-10,1e-09,8e-10,7e-10,6e-10,5e-10,7e-10,8e-10,1e-09,9e-10,142
53,5,11,4,7500,2e-10,9e-10,3e-10,7e-10,8e-10,6e-10,9e-10,7e-10,5e-10,8e-10,142
54,5,11,5,7500,5e-10,7e-10,4e-10,7e-10,5e-10,4e-10,7e-10,7e-10,9e-10,1e-09,142
55,5,12,1,7500,8e-10,8e-10,7e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,9e-10,142
56,5,12,2,7500,9e-10,5e-10,7e-10,8e-10,2e-10,2e-10,8e-10,2e-10,8e-10,5e-10,142
57,5,12,3,7500,7e-10,6e-10,6e-10,1e-09,9e-10,8e-10,6e-10,7e-10,1e-09,8e-10,142
58,5,12,4,7500,8e-10,6e-10,6e-10,1e-09,5e-10,4e-10,1e-09,9e-10,9e-10,6e-10,142
59,5,12,5,7500,8e-10,6e-10,7e-10,1e-09,1e-10,1e-09,6e-10,7e-10,7e-10,6e-10,142
60,5,13,1,7500,9e-10,1e-09,8.9e-09,9.41e-08,9e-10,1.1e-09,1.1e-09,8e-10,1e-09,9e-10,142
61,5,13,2,7500,1e-09,8e-10,0.0512095854,2.5558e-06,8e-10,5e-10,6.3e-09,5e-10,2.5558e-06,6.3e-09,142
62,5,13,3,7500,9e-10,1e-09,9e-10,6e-10,7e-10,8e-10,6e-10,1.9e-09,1e-09,1e-09,142
63,5,13,4,7500,4e-10,8e-10,1.13e-08,8e-10,9e-10,8e-10,0.3571335469,9.7e-09,4e-10,2.1e-08,142
64,5,13,5,7500,9e-10,8.23241e-05,9e-10,5.30096e-05,5.30096e-05,8e-10,8e-10,6e-10,3e-10,9e-10,142
65,5,14,1,7500,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,142
66,5,14,2,7500,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,9e-10,6e-10,142
67,5,14,3,7500,9e-10,7e-10,9e-10,7e-10,5e-10,9e-10,7e-10,9e-10,1e-09,9e-10,142
68,5,14,4,7500,8e-10,1e-09,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,142
69,5,14,5,7500,8e-10,1e-09,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,7e-10,8e-10,142
70,5,15,1,7500,0.9949590571,4.9747952855,4.9747952855,6.9647083618,6.9647083618,6.9647083618,3.9798362284,6.9647083618,5.9697493047,4.9747952855,142
71,5,15,2,7500,14.9243505462,8.9546214382,11.9394784128,10.9445193557,11.9394784128,2.9848771713,10.9445193557,2.9848771713,8.6838452476,4.9747902476,142
72,5,15,3,7500,4.9747952855,4.9747952855,15.9193096033,11.9394935717,13.9293914891,5.9697493047,14.9243505462,15.9193096033,1.9899181142,1.9899181142,142
73,5,15,4,7500,17.9092226797,10.7342078717,2.9848771713,22.3531793712,10.9445395524,3.9798363425,25.8688242878,4.9747902476,9.9495804953,17.9092226797,142
74,5,15,5,7500,14.9243505462,3.9798362284,2.9848771713,13.9293914891,8.9546214382,0.9949590571,2.9848771713,13.9293914891,3.9798362284,15.5253450628,142
75,5,16,1,7500,1.5131898323,1.1239541611,0.2859194961,0.2618576072,0.270005565,0.0020039875,1.1239541611,0.0,2.6304208701,1.1239541611,142
76,5,16,2,7500,2.0974872617,9.5010219486,1.6521942028,0.6212100394,1.5600267252,0.0606945475,1.3635646555,1.9954736326,1.9964530353,0.1140645787,142
77,5,16,3,7500,1e-09,2.4888455783,2.0779746876,6.8426416726,5.4466597894,3.3041489809,1.0381861752,0.0422325134,4.5472137725,1.3740182924,142
78,5,16,4,7500,5.1601075475,9.445081943,0.0953513271,0.6942026669,5.1601075475,0.3941597788,1.0461087892,0.0111795158,0.7058164619,1.0108475736,142
79,5,16,5,7500,0.1377439618,0.0157929942,1.8137239266,0.0157929942,1.7681869038,0.7081131791,1.6727579861,1.3459100552,0.7753618821,1.9758314063,142
80,5,17,1,7500,0.8921625973,0.8804788039,2.3328603445,1.4278509515,0.0055721689,0.0008637636,5.78481e-05,0.1659040932,0.244679906,0.244679906,142
81,5,17,2,7500,0.1151260541,0.0470336634,1.5460829564,1.3197896736,0.0651805014,0.0155673514,1.8636292542,0.014762725,1.3197896736,0.0152592239,142
82,5,17,3,7500,0.5350920077,0.429605579,0.0667181585,0.0481930861,0.9931163025,0.0481930861,0.0284034247,0.3988567418,0.429605579,0.0481930861,142
83,5,17,4,7500,0.2211429288,0.0016146326,0.0652116413,0.4115483312,0.0675460471,0.0483465083,0.0154975788,0.0652116413,0.6167885316,0.2301860081,142
84,5,17,5,7500,0.0876424916,2.7317938481,0.0475809563,0.1156502848,0.1156699571,0.2566161772,0.0019039195,0.399287098,0.2566161772,0.0804963933,142
85,5,18,1,7500,0.0532892373,0.2579805542,0.0532892373,1.3361376522,0.3109004263,3.5759091039,0.3518072508,0.473937556,0.1703584334,0.2236719721,142
86,5,18,2,7500,0.1017073376,1.3572171788,0.0198659139,0.0174599214,0.0084387331,0.1674232695,0.0084387331,0.0853408654,0.6967783305,0.865511032,142
87,5,18,3,7500,6.4428617194,0.5369312209,6.4474006841,0.1014593686,0.6461197888,6.3373569472,3.0172986682,1.4092295726,0.0678541599,0.0684565874,142
88,5,18,4,7500,0.3774122207,0.6367198343,0.3251918491,0.4807958844,0.2142787682,1.9233427647,3.8334480052,0.0091895359,0.2827828589,2.0851374169,142
89,5,18,5,7500,0.211425814,7.1452296168,0.2864095507,0.0124270037,0.3855363512,0.0206812346,0.0737773908,0.3855363512,0.2194061954,0.3867250894,142
90,5,19,1,7500,0.8122342312,0.353428861,0.483019558,0.5262889856,0.08249019,0.4981718932,0.1531523294,0.4834783723,0.9819659559,0.5785609303,142
91,5,19,2,7500,1.5791366515,0.5065815029,1.1993205084,0.6869495533,1.2156357037,0.2945239988,0.568412447,1.0839461727,0.4895249987,0.6095717745,142
92,5,19,3,7500,0.4845358626,1.2658013338,1.6293447458,0.3573558518,0.6911500713,0.9626379238,0.1077262919,1.5684648031,1.5489242462,0.6459201327,142
93,5,19,4,7500,1.378112251,1.163072167,0.5639706053,1.0589628855,0.2827444037,0.3667255473,0.0907237893,1.6945126688,1.0416811138,0.5654863651,142
94,5,19,5,7500,0.376990889,0.1985094029,0.074612513,0.8220404156,1.142151845,0.9104562478,0.5303700023,0.8561710189,0.6038978351,2.0631058818,142
95,5,20,1,7500,1.6976487743,2.0113585527,1.5002461048,1.7766625766,1.7381078485,1.7766625766,0.9080326772,2.3613990524,1.7381078485,1.9347750035,142
96,5,20,2,7500,1.1449751515,0.9080326772,1.0264927663,1.8162926204,1.6978325313,1.2633694355,0.7106300077,1.2635531926,0.4737533385,0.5922134275,142
97,5,20,3,7500,0.7107631232,0.8300751713,1.3028434352,1.0266765233,1.9596060298,1.0565035508,0.4794790294,0.4737533385,1.8557666201,0.9475066769,142
98,5,20,4,7500,1.5002461048,2.0531692896,1.5002461048,0.5922134275,1.6581801937,2.139229706,0.4342793388,1.9426070955,0.5922134275,1.6187284879,142
99,5,20,5,7500,1.6541853314,1.2635531926,1.5002461048,1.5002461048,1.6187284879,2.139434801,1.342312016,1.5002461048,1.8162926204,1.658276856,142
100,5,21,1,7500,1.2452555353,1.2452555353,2.4414452738,1.2452555353,1.2452555353,1.8030193778,1.8030193778,1.2452555353,1.2452555353,1.2452555353,142
