,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,1e-09,1e-09,7e-10,9e-10,8e-10,1e-09,1e-09,9e-10,142
1,30,1,2,45000,1e-09,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,142
2,30,1,3,45000,8e-10,9e-10,8e-10,1e-09,7e-10,9e-10,7e-10,8e-10,8e-10,9e-10,142
3,30,1,4,45000,9e-10,6e-10,9e-10,9e-10,6e-10,8e-10,9e-10,8e-10,7e-10,8e-10,142
4,30,1,5,45000,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,1e-09,142
5,30,2,1,45000,0.0586488814,0.6200137853,0.0001897624,0.1629737554,0.0029899553,0.0561585389,7.1276e-06,0.0906230425,0.2203618402,0.0883454949,142
6,30,2,2,45000,0.0003749596,0.0101180054,0.0840163225,0.0045099041,0.0004697818,1.0195254992,0.0498291453,0.0015919698,0.00018882,0.0018139389,142
7,30,2,3,45000,0.9064274745,0.0049882477,0.0499768539,0.0268132833,0.0019345681,0.0154251478,1.2044202728,0.0012512495,0.0001126483,0.0022309681,142
8,30,2,4,45000,0.0031881215,0.2688748814,0.0498864832,0.2323573705,0.1984274858,0.000908454,0.2844387342,0.0051458989,0.0220417432,0.2527798251,142
9,30,2,5,45000,0.0513233197,0.027280002,0.1004810605,0.1629863463,0.0755559215,0.2606708592,0.1124930906,0.557988995,0.0078604244,0.0098661242,142
10,30,3,1,45000,111.4349236232,72.6317534643,117.4047140576,102.4804444811,142.2783756658,145.2629822829,89.5460576632,67.6570696038,79.5965377581,207.9442805459,142
11,30,3,2,45000,101.485327969,97.5056029827,79.5965024025,172.1270976912,83.576333593,172.2929926836,120.3892441895,136.3086876874,133.3240186231,85.5662872457,142
12,30,3,3,45000,94.5207871378,75.6167319849,121.3843416257,155.2127000365,84.5712218014,92.5308334851,98.3461443417,56.7125704449,104.4702866634,100.4905364426,142
13,30,3,4,45000,67.6569271248,172.1268264008,91.5358284435,200.9798004878,131.3338663857,174.1166128933,108.4500716865,68.652013502,80.5914108076,112.4296678159,142
14,30,3,5,45000,112.4299490445,110.4400765444,60.6923459002,67.6571099973,119.3944898757,167.1523833754,109.4449953879,136.3088350213,89.5460170869,108.4500363308,142
15,30,4,1,45000,180.0860966817,259.6822139242,267.6410767496,119.3944081697,307.438981396,326.3439093778,285.5493529061,163.1717885381,119.3944081697,229.8339555839,142
16,30,4,2,45000,172.1270059095,184.0661834504,210.9303246919,287.5407949541,221.8739021958,303.4594209425,126.3592747228,145.2633091256,154.2178546319,124.3691563498,142
17,30,4,3,45000,156.2077677082,258.6873966099,244.7573141797,164.1668528892,184.0662608735,197.0006310413,143.2733601403,249.7323284294,220.8793087283,103.4754693491,142
18,30,4,4,45000,165.1617066523,184.0661174566,189.0410191747,140.2885644921,241.7716339002,222.8690574548,177.0723509669,192.0258626645,220.8795747979,164.1674863779,142
19,30,4,5,45000,134.3182546097,142.2784571888,110.4401270589,170.2758329167,168.1469241787,188.0461463081,183.0715409774,166.1572621959,218.8891909087,192.0258265727,142
20,30,5,1,45000,0.0,0.0,17.0732305226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,142
22,30,5,3,45000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,142
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
24,30,5,5,45000,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25,30,6,1,45000,8.884e-07,2.99317e-05,4.178e-07,1.696e-07,1.89656e-05,1.7446e-06,1.869e-07,1.015e-07,1.5352e-06,5.971e-07,142
26,30,6,2,45000,2.076e-07,9.177e-07,5.63487e-05,1.837e-07,2.96004e-05,2.78784e-05,3.38e-08,2.85e-08,4.47909e-05,3.272e-06,142
27,30,6,3,45000,8.135e-07,3.79635e-05,1.38066e-05,2.90331e-05,1.99041e-05,9.669e-07,2.3938e-06,1.6958e-06,6.12726e-05,4.1209e-06,142
28,30,6,4,45000,2.814e-06,4.619e-07,1.0162e-06,9.77e-08,1.384e-06,6.37e-08,1.5674e-06,5.1677e-06,1.00323e-05,1.015e-07,142
29,30,6,5,45000,2.05252e-05,9.08e-08,7.11e-08,4.07e-08,3.289e-07,1.392e-07,4.332e-07,5.001e-07,1.6464e-06,6.184e-07,142
30,30,7,1,45000,19.5670714766,18.7819804152,12.0637236205,23.3450301451,11.8908356579,13.4051700175,26.0621985965,8.5922061133,13.1037230908,14.1438260313,142
31,30,7,2,45000,32.0329946479,33.3273802228,17.4887393206,24.4627852341,29.1912884894,25.3570499889,38.2752674771,35.8105592668,11.0552586625,34.4331500062,142
