,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,254
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,254
2,5,1,3,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,254
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,254
4,5,1,5,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,254
5,5,2,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,254
6,5,2,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,254
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,254
8,5,2,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,254
9,5,2,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,254
10,5,3,1,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,254
11,5,3,2,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,254
12,5,3,3,2500,2.9848771713,3.9798362393,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,254
13,5,3,4,2500,1.9899204432,2.98488682,4.9747902476,2.9850030143,4.9747902476,1.989922615,1.9899246433,1.9899221391,4.9747902476,4.9747902476,254
14,5,3,5,2500,2.9848771713,3.9798311906,6.9647083618,6.9647083618,3.9798367675,6.9647083618,6.9647083618,2.9848771778,6.9647083618,0.9949591707,254
15,5,4,1,2500,2.9848786233,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,254
16,5,4,2,2500,5.9697493048,9.949580701,7.9596674189,6.964708362,6.9647083619,4.9747952855,5.9697493047,9.9495804953,5.9697493047,8.9546214383,254
17,5,4,3,2500,9.9495804953,6.9647083619,8.9546214712,10.9445395524,10.9445395524,3.9798362301,6.9647083849,6.9647083619,3.9798362284,7.959667419,254
18,5,4,4,2500,9.9495804953,7.9597212005,7.9671811754,9.9495804953,9.9495804953,9.9495804953,4.992367859,4.9946622952,9.9495804953,3.9798488359,254
19,5,4,5,2500,6.9647083618,6.9647083618,6.9647083618,5.969749435,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,254
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
25,5,6,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,254
26,5,6,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,254
27,5,6,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,254
28,5,6,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,254
29,5,6,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,254
30,5,7,1,2500,0.0,0.0,0.0072993414,0.0,0.0,0.4584131079,0.0,0.0,0.0,0.0,254
31,5,7,2,2500,0.6615932945,0.0,0.1305530503,0.1305530503,0.0099537107,0.1305530503,0.0,0.0,0.0099537107,0.0049467812,254
32,5,7,3,2500,0.379931707,0.3375733399,0.0,0.0058983805,0.0,0.2896330901,0.1201671657,0.0,0.4944652331,0.0172337169,254
33,5,7,4,2500,0.0,0.0,0.0032871629,0.0,0.0032871629,0.0032871629,0.0032871629,0.0,0.0032871629,0.0,254
34,5,7,5,2500,0.3529944994,0.5463122378,0.0130587135,0.3529944994,0.0,0.3529944994,0.003529945,0.0,1.0475062345,0.2265153272,254
35,5,8,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,254
36,5,8,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,254
37,5,8,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,254
38,5,8,4,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,254
39,5,8,5,2500,3.0816418343,1.812368088,3.4011170001,1.1580806113,1.3401005188,3.2593394195,0.3579835008,0.9800404302,1.3324982683,1.5118387431,254
40,5,9,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,254
41,5,9,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,254
42,5,9,3,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,254
43,5,9,4,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,254
44,5,9,5,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,254
45,5,10,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,254
46,5,10,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,254
47,5,10,3,2500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,254
