,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0536360857,0.0618860803,0.0809292314,0.0530862198,0.0530862198,0.0536360857,0.155502879,0.0530862198,0.0974408836,0.0809292314,87
1,5,1,2,250,0.2172999877,0.0880720733,0.1141184984,0.0988386151,0.0471231407,0.2199376971,0.0471231407,0.2199376971,0.1141184984,0.0748107901,87
2,5,1,3,250,0.0467119743,0.0942679309,0.1430690328,0.1381034845,0.1381034845,0.0467119743,0.1417581199,0.1381034845,0.0081016505,0.1430690328,87
3,5,1,4,250,0.0479227232,0.0671592232,0.2631748783,0.1166165648,0.1098146537,0.172088379,0.1098146537,0.172088379,0.2631748783,0.1205803444,87
4,5,1,5,250,0.0319709499,0.0220214062,0.1611123396,0.0768914745,0.0768914745,0.0319709499,0.1379972268,0.0768914745,0.0958647354,0.1611123396,87
5,5,2,1,250,2758.2179338761,12135.5784783981,603.6263914523,4985.0622896425,13524.0976595282,470.8881980862,13524.0976595282,470.8881980862,603.6263914523,384.5771524659,87
6,5,2,2,250,988.9790062893,2350.0510155909,254.7675118641,3523.8390148302,3523.8390148302,988.9790062893,232.3469059078,3523.8390148302,835.5896873007,254.7675118641,87
7,5,2,3,250,483.3278790513,6802.0470882531,740.2567697571,1306.9602720796,1566.427478509,2091.7698746701,1566.427478509,2091.7698746701,740.2567697571,310.4729880126,87
8,5,2,4,250,294.8655281409,292.1765420307,11531.7178327861,190.1498789962,190.1498789962,294.8655281409,136.0584309094,190.1498789962,620.1125247411,11531.7178327861,87
9,5,2,5,250,135.1553857823,970.5224255251,1103.3772056726,404.0174249353,1507.9422697577,3377.3613319078,1507.9422697577,3377.3613319078,1103.3772056726,1679.658751891,87
10,5,3,1,250,20.2173298579,10.2655582282,10.2655582282,20.3212304193,6.1196775966,17.607808889,41.5572459168,18.4831157201,6.1196775966,17.607808889,87
11,5,3,2,250,32.5895488748,25.924222729,10.6519630619,26.6434881203,17.5214326693,16.833072872,15.5187015513,11.759697838,16.0121102285,31.4220372841,87
12,5,3,3,250,13.036024631,21.1061624634,23.9906541143,21.618108679,17.9079729569,27.718590761,27.718590761,16.4229093994,16.5450243044,30.6576161376,87
13,5,3,4,250,20.9473957471,24.0233070904,21.6443741898,25.7617574564,30.8366784778,28.5146518875,16.9125992446,21.6443741898,30.8366784778,27.5985806863,87
14,5,3,5,250,26.7314542467,16.7772834525,15.0056312516,15.2034073227,16.2117350914,21.4451550976,8.5886993263,5.0720518958,23.0051683919,15.1604011609,87
15,5,4,1,250,22.610762335,29.5832423129,16.1674240641,21.1064933431,20.2077730484,22.177310256,28.7312907913,28.7312907913,26.8670119432,22.610762335,87
16,5,4,2,250,20.5351512295,36.920632416,9.9430996878,23.9604843278,31.2306050494,36.920632416,38.4202128176,21.675967093,38.4202128176,31.2306050494,87
17,5,4,3,250,17.1708403208,20.8840904975,22.8992666339,28.6858452478,13.1057761082,20.8840904975,14.5757146589,28.6858452478,25.8739864907,28.6858452478,87
18,5,4,4,250,20.7286227057,20.7286227057,23.0875493278,23.0875493278,20.7286227057,31.0784348076,25.4896821856,25.4896821856,10.5324530324,7.9693727828,87
19,5,4,5,250,23.018258225,26.7653539728,29.4317020837,23.3229180789,31.3182186698,22.1686948948,23.5288418962,26.7653539728,30.064874276,36.6624411775,87
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
25,5,6,1,250,3.228307759,0.7501328753,6.674781077,2.4334462969,6.8761485876,3.0070543946,6.8761485876,3.0070543946,6.674781077,0.8115144863,87
