,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,6e-10,1e-09,1e-09,1e-09,6e-10,7e-10,6e-10,9e-10,8e-10,243
1,30,1,2,15000,8e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,243
2,30,1,3,15000,7e-10,7e-10,9e-10,6e-10,9e-10,8e-10,7e-10,6e-10,1e-09,1e-09,243
3,30,1,4,15000,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,243
4,30,1,5,15000,1e-09,7e-10,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,7e-10,1e-09,243
5,30,2,1,15000,297.3515555923,416.0520648624,1313.9107766096,400.8941367406,804.5730417284,362.9609382793,572.8269101651,292.4058763424,615.5602797217,685.8871324264,243
6,30,2,2,15000,523.5994628413,564.602437088,297.1354915717,686.5088752521,315.8537204646,1009.3284997118,169.0340651774,878.2069169627,202.558352515,340.298978964,243
7,30,2,3,15000,528.2582811108,616.5457643202,611.1672802448,380.9641072737,178.0701099302,317.3424404912,595.5047760961,729.0052467228,302.2471500412,419.6246051373,243
8,30,2,4,15000,192.8514424631,625.4272395007,573.1947094812,406.8113069144,994.2480172057,177.7418168246,1185.9035757432,1042.2293474757,622.6139747392,1096.2969198842,243
9,30,2,5,15000,713.7595599431,871.1034196883,604.0626368402,1037.87985832,310.3708670358,472.0918659035,867.7146335705,1154.0878797849,1059.2568236819,667.5228870085,243
10,30,3,1,15000,33.828572631,59.6974274194,28.9152126145,44.0963475667,52.732759451,18.90423953,38.8033729997,56.7125350893,46.7630151841,44.773081911,243
11,30,3,2,15000,52.2702656461,35.8184857074,37.8084139426,32.833623695,36.8134548855,56.7125754827,29.8487515615,49.7478923554,38.8460996574,38.0400653328,243
12,30,3,3,15000,43.2630954117,53.727723546,33.8285625554,35.8184857074,37.6064064814,49.8047565439,48.7529131016,52.7327240954,43.8001718419,42.7831789557,243
13,30,3,4,15000,72.6318800482,40.7932911139,48.7528929049,58.0326236995,57.8042403564,43.7781228539,33.8285625554,34.8617303246,39.798327019,56.2515015624,243
14,30,3,5,15000,54.7226117544,59.6973818053,59.7143743739,43.1434917134,34.7041962365,33.8285675932,41.7882451332,56.7125754827,54.7226573685,55.780069672,243
15,30,4,1,15000,124.3694375783,134.318982718,86.9954775338,129.3442076293,123.5192595076,129.3443140164,145.4056389032,126.4077419173,121.5828970615,97.5244570862,243
16,30,4,2,15000,91.5553626898,131.3341410852,133.3240642372,101.4853940511,119.7996717832,101.5259268025,127.3543351292,127.3543351292,121.5187907235,105.4653672665,243
17,30,4,3,15000,140.2886460152,125.3644574085,170.136969613,141.6553496876,120.3892441895,167.760574911,129.3441670529,153.453566193,135.3137538648,87.9837665398,243
18,30,4,4,15000,134.3189771269,130.3392528768,184.0664392615,114.430286855,131.333922121,133.3753838758,147.2533487859,85.1712820009,179.8724290886,116.4098006146,243
19,30,4,5,15000,116.4096732945,119.3946877241,124.6463465209,100.4008662385,123.3750897459,97.6108086166,128.3492334133,159.1928784494,88.6044686822,99.5346412509,243
20,30,5,1,15000,25.8179866699,44.8213448512,74.8564940454,48.9197452693,29.7604704298,24.2511144536,49.1002692411,38.0771639325,32.5007890481,36.5415986408,243
21,30,5,2,15000,33.2129780508,60.1017698463,33.0003154968,53.2621716937,49.2081707224,67.7814739336,62.8494256567,19.5280468685,39.7222859624,17.42227056,243
