,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,7e-10,7e-10,5e-10,6e-10,4e-10,8e-10,7e-10,6e-10,5e-10,286
1,5,1,2,7500,7e-10,4e-10,1e-09,8e-10,9e-10,8e-10,9e-10,5e-10,5e-10,5e-10,286
2,5,1,3,7500,5e-10,3e-10,4e-10,3e-10,9e-10,5e-10,3e-10,9e-10,4e-10,8e-10,286
3,5,1,4,7500,8e-10,4e-10,5e-10,4e-10,5e-10,6e-10,6e-10,8e-10,4e-10,1e-09,286
4,5,1,5,7500,4e-10,7e-10,9e-10,3e-10,3e-10,5e-10,7e-10,9e-10,8e-10,1e-09,286
5,5,2,1,7500,1e-09,7e-10,3e-10,1e-09,4e-10,6e-10,6e-10,9e-10,7e-10,9e-10,286
6,5,2,2,7500,9e-10,8e-10,9e-10,9e-10,8e-10,4e-10,3e-10,5e-10,8e-10,6e-10,286
7,5,2,3,7500,8e-10,9e-10,1e-09,8e-10,9e-10,6e-10,8e-10,1e-09,6e-10,8e-10,286
8,5,2,4,7500,1e-09,5e-10,6e-10,7e-10,7e-10,7e-10,8e-10,3e-10,8e-10,8e-10,286
9,5,2,5,7500,4e-10,7e-10,7e-10,6e-10,8e-10,6e-10,7e-10,8e-10,1e-09,1e-09,286
10,5,3,1,7500,0.9949590571,1.9899181142,1.9899181538,0.9949590571,2.9848771714,2.9848771713,1.9899181142,1.9899181142,1.9899181167,6e-10,286
11,5,3,2,7500,2.9848771713,4.8941e-06,4.9747902476,1.9899181142,4e-10,1.9899181181,1.9899181142,1.9899181142,2.9848771713,2.9851485153,286
12,5,3,3,7500,6.289e-07,0.9949591162,0.9949590571,0.9949590606,0.9949593445,0.9949590571,2.9848771713,0.9949590571,1.9899181142,2.9848818143,286
13,5,3,4,7500,3.979832208,1.9899181142,2.9850451257,1.9899181142,4.9747902476,2.9848771713,5.9697493047,0.9949590571,0.9949590571,1.9899181142,286
14,5,3,5,7500,1.9899181142,0.9949590571,2.9848772176,3.9798363084,1.9899181142,1.9899182526,2.9848771713,0.9949590571,1.9899181142,2.9848771713,286
15,5,4,1,7500,2.9848771773,6.9647083626,2.9848771713,2.9848771981,2.9848771713,2.9848771713,3.9798362284,2.9848771713,6.9647083618,5.9697493047,286
16,5,4,2,7500,3.9798362284,3.9798362284,4.975034493,5.9697494011,5.9697493047,4.9747905819,1.9899181142,8.9546258488,5.9697493217,3.9798362771,286
17,5,4,3,7500,3.9798362284,2.9848771713,2.9849122195,8.9546214425,7.6627561629,3.9877158438,6.9647083938,2.9848796969,3.9800662781,2.9848771713,286
