,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,111
1,30,1,2,9000,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,111
2,30,1,3,9000,6e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,111
3,30,1,4,9000,1e-09,9e-10,9e-10,1e-09,1e-09,6e-10,4e-10,5e-10,9e-10,1e-09,111
4,30,1,5,9000,9e-10,8e-10,8e-10,1e-09,7e-10,1e-09,1e-09,8e-10,9e-10,1e-09,111
5,30,2,1,9000,873.9777145912,637.131745924,1537.2097287882,1120.0181963475,1890.1737494271,1142.9688953129,1097.9579161206,843.0262706511,420.6768702387,877.2679343942,111
6,30,2,2,9000,1377.2545718694,555.8116263755,1907.8430433244,949.0876303998,904.0380178597,1293.5267511223,1048.4282317615,1323.7995176566,710.0731883814,580.2499569983,111
7,30,2,3,9000,400.6974922344,734.7536561179,347.7596194675,516.4760561846,717.3357550174,1935.8801076632,1875.8652450894,599.4521765142,2003.1699286951,1396.2625296323,111
8,30,2,4,9000,1584.6921480012,1297.3594058055,1521.2924779432,2191.6881321165,1009.2361883964,592.2740498834,1818.5677304714,880.9605559003,793.5520293741,750.5815754284,111
9,30,2,5,9000,1312.3766440688,618.1728290342,907.7248201068,731.8154204794,785.3113866358,817.9625956517,830.3757019413,995.8664787088,2414.2136438453,1723.9117985077,111
10,30,3,1,9000,94.5208630701,60.6924218322,90.5409103442,59.6974122609,117.404774831,94.5207669411,37.8083937459,110.4400917169,41.788250288,49.7478882857,111
11,30,3,2,9000,96.5106237291,73.6268340694,70.8083956501,98.5004760323,55.7175556526,84.5713333517,94.5206530349,105.4652910651,302.5497911709,114.419734985,111
12,30,3,3,9000,240.7218765564,38.8037428325,114.4253142185,81.588119798,81.5863951062,104.4703474373,62.6823253986,117.4047494132,124.3700924608,61.687345535,111
13,30,3,4,9000,125.3644828278,63.6772180411,83.5763285568,191.0307955461,61.6873049573,150.2454544124,89.546138633,109.4452390334,85.5659044849,71.6369159593,111
