,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,7e-10,6e-10,3e-10,9e-10,5e-10,4e-10,3e-10,7e-10,6e-10,241
1,5,1,2,1500,6e-10,1e-09,6e-10,2e-10,8e-10,9e-10,8e-10,9e-10,9e-10,7e-10,241
2,5,1,3,1500,7e-10,7e-10,6e-10,8e-10,7e-10,5e-10,4e-10,8e-10,7e-10,6e-10,241
3,5,1,4,1500,4e-10,7e-10,9e-10,4e-10,7e-10,7e-10,2e-10,6e-10,9e-10,1e-09,241
4,5,1,5,1500,9e-10,9e-10,3e-10,7e-10,9e-10,7e-10,8e-10,7e-10,9e-10,3e-10,241
5,5,2,1,1500,0.0125082908,1.6534933803,26.6804967114,3.1512376747,4.6415245579,6.3771823673,0.0191137782,23.2737497816,3.9184383113,5.6899762921,241
6,5,2,2,1500,1.8935798678,0.6096084498,0.2124813504,0.3172472747,2.8618709521,3.1132003228,0.3556493946,0.3172472747,0.6096084498,0.2124813504,241
7,5,2,3,1500,3.5953176464,9.748424079,9.774626685,0.5018703634,0.0332560845,0.0331600701,8.4585962636,6.1460558604,7.9274388964,0.0409506197,241
8,5,2,4,1500,102.0091298934,0.1915736126,0.4896038039,5.748144039,2.2558301638,0.7882052917,0.0050461313,5.748144039,0.1915736126,0.4896038039,241
9,5,2,5,1500,1.2032923948,8.8207541771,0.3059516496,5.3979127288,8.0479118063,4.5499780905,0.2083520263,4.2360190147,2.5898301223,0.2110636126,241
10,5,3,1,1500,5.9697493051,2.9848771713,12.9344374699,2.9848771713,10.9445193557,5.9697493051,2.9848771713,3.9798362284,2.9848771713,12.9344374699,241
11,5,3,2,1500,0.9949590571,5.9697493047,6.9647083618,5.9697493048,7.9596623811,7.9596623811,2.9848771713,2.9848771713,10.9445395524,5.9697493047,241
12,5,3,3,1500,2.9848771713,3.9798362284,3.9798311906,2.9848771713,4.9747902478,9.9495804953,7.9596674189,2.9848771713,0.9949686132,10.9445193561,241
13,5,3,4,1500,1.9899181142,20.8940340401,5.9697493047,9.9495804953,5.9697493047,4.9747952855,3.9798362284,20.8940340401,10.9445193557,1.9899181142,241
14,5,3,5,1500,5.9697493047,5.9697493047,9.9495804953,2.9848771713,25.868804091,2.9848771713,3.9798311906,1.9899181142,13.9293914891,4.9747902477,241
15,5,4,1,1500,14.9243505462,18.9041817368,18.9041817368,11.9394784128,18.9041817368,21.8890538702,6.9647083618,13.9294116859,20.8940796543,9.9495804953,241
16,5,4,2,1500,31.8384312964,8.9546214504,9.9495804953,26.8638239213,13.9294116858,7.9596674189,9.9495804953,11.9394935717,9.9495804953,13.929411687,241
17,5,4,3,1500,18.9041817368,10.9445395524,3.9798362284,20.8940948133,13.9293914937,9.9495804953,9.9495804953,20.8940948133,12.9344526288,13.9293914937,241
18,5,4,4,1500,10.9445395524,20.8940948132,12.9344526288,5.9697493047,14.9243505462,18.9041209637,14.9243505462,12.9344374699,7.9596623811,5.9697493047,241
19,5,4,5,1500,16.9142838193,9.9495804953,23.8789517877,21.8890538702,18.2660706439,16.9142838213,21.8890538702,9.9495804953,9.9495804953,12.9344374699,241
20,5,5,1,1500,0.0,6.1170463204,3.7501424999,0.0,14.8389024867,0.0,9.3832021508,0.0,14.8389024867,1.0056100584,241
21,5,5,2,1500,0.0,0.0123237292,0.0,12.7748343368,8.0325428136,0.0,8.0325428136,12.7748343368,0.0929879755,0.0,241
22,5,5,3,1500,0.0,4.9203958185,16.1648038332,16.1648038332,5.2543723922,4.9203958185,2.1527641282,0.0859813217,0.0,16.1648038332,241
23,5,5,4,1500,6.2142489233,0.0,0.6084497072,1.233853662,0.0,0.0,0.6084497072,15.7133150838,0.0797912203,0.0,241
