,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,148
1,5,1,2,1500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,148
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,148
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,148
4,5,1,5,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,148
5,5,2,1,1500,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,0.0018140581,148
6,5,2,2,1500,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,0.0026997371,148
7,5,2,3,1500,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,0.0004602906,148
8,5,2,4,1500,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,0.0011730569,148
9,5,2,5,1500,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,3.1529e-06,148
10,5,3,1,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,148
11,5,3,2,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,148
12,5,3,3,1500,9.4979325101,6.9972910706,6.0505285515,7.0390753364,7.3432345238,7.0557535184,7.2618398643,6.0985408556,9.4979325101,7.1277619144,148
13,5,3,4,1500,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,148
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,148
15,5,4,1,1500,25.8688242878,25.8688242878,25.8688242878,19.6386890872,25.8688242878,25.8688242878,25.8688242878,25.8688242878,25.8688242878,22.6400187891,148
16,5,4,2,1500,8.4406526018,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,148
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,148
18,5,4,4,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,148
19,5,4,5,1500,3.005747141,4.9966070827,7.9882621125,24.3311518129,10.9617717109,25.094675569,15.3359899677,16.4634405973,11.0119036091,14.0331454291,148
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
25,5,6,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,148
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,148
27,5,6,3,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,148
28,5,6,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,148
29,5,6,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,148
30,5,7,1,1500,0.4584131079,0.4584131079,0.7299341378,0.5588278863,0.4584131079,0.4584131079,0.5446768407,0.7299341378,0.7299341378,0.7299341378,148
31,5,7,2,1500,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0705922626,1.0820292921,148
32,5,7,3,1500,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0158866821,0.0107401338,0.0158866821,0.0158866821,0.0158866821,0.0158866821,148
