,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,8e-10,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,7e-10,240
1,30,1,2,15000,9e-10,9e-10,1e-09,8e-10,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,240
2,30,1,3,15000,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,240
3,30,1,4,15000,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,240
4,30,1,5,15000,9e-10,8e-10,7e-10,8e-10,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,240
5,30,2,1,15000,304.7733939574,224.4775358864,323.2657055906,388.0311331771,495.4062025061,595.0135497733,385.8474916858,261.6383564419,220.8950068508,339.0683199684,240
6,30,2,2,15000,258.1919008927,91.4917484146,234.0872770805,519.3689445413,72.5745939817,211.6362597304,285.1213990118,65.6239906829,240.1332905465,208.5973068308,240
7,30,2,3,15000,317.4221201264,348.5394632339,614.1625917525,341.6113714011,293.3477101822,162.322486625,279.1324284199,220.7068729644,327.3169421969,486.4579253595,240
8,30,2,4,15000,386.2419326531,422.1625604049,522.5693505169,497.5560028731,369.920556802,227.5159005136,664.2803841026,225.185271566,396.3722394464,102.3369464146,240
9,30,2,5,15000,519.5701122228,195.5422655591,1007.042958341,245.7092884634,550.4327370872,245.719713018,346.2748003409,323.050027875,230.5887411847,197.6569595874,240
10,30,3,1,15000,51.6118336166,29.0817707047,62.682382299,47.8249430905,30.8436904219,22.8840482375,44.8126573581,23.9225407765,49.7478315824,46.7629949874,240
11,30,3,2,15000,40.7932709172,61.6873657303,41.7986787889,28.8537723077,58.7024734002,41.7881692012,31.0543723843,27.2236633307,30.8436954597,61.6873202991,240
12,30,3,3,15000,48.7528878671,35.8184907906,37.1356660366,29.8487515615,65.66713111,45.767995354,36.8134548855,59.6974476162,52.732759451,43.7781430507,240
13,30,3,4,15000,102.3375281918,81.5864003199,59.6974274194,26.7784868662,35.8185008663,29.8487565993,59.3714542126,69.6469370661,31.8386696757,50.7428413369,240
14,30,3,5,15000,65.6670451025,40.7932709172,69.6469673384,63.67725861,51.7377852351,101.485378621,65.6671109133,54.1066478149,48.7529131016,82.5813694981,240
15,30,4,1,15000,67.6570290275,67.7029370963,87.5599758022,115.4838032443,61.7978787257,99.4956381585,87.5561242072,110.4400563477,162.1776898098,70.6763910346,240
16,30,4,2,15000,108.4499957566,115.4147598516,114.4198312497,121.3842386022,99.4056905496,100.490511208,85.5662466694,130.3391109511,77.6752674221,134.2376466424,240
17,30,4,3,15000,81.5864205166,111.4351115335,93.7131922585,86.5612664995,131.3337431655,73.4547973523,106.6234879188,98.500557002,78.6016091562,101.752562497,240
18,30,4,4,15000,126.3594368452,128.3493955357,96.510705252,133.3240440405,125.3644018561,151.307716219,64.6722378638,120.2734733433,101.6679663215,158.1976650724,240
19,30,4,5,15000,75.6167116053,129.3440907506,93.457313226,94.6250196147,112.4300249764,80.6189582689,99.4955622266,116.4096379389,97.7850445243,126.3594824593,240
20,30,5,1,15000,20.3773134341,17.433288222,47.6573652073,20.2821053581,11.9884175674,21.1572880983,37.5481127466,59.4463573057,38.7506115115,13.0893155663,240
21,30,5,2,15000,42.8370205966,11.6921019991,33.8144435965,13.1386657713,25.4592609342,22.9351795297,22.122162915,22.8583866413,40.0796272498,16.0753531942,240
22,30,5,3,15000,18.0927017973,21.7210229753,18.931636625,25.7067170391,33.2867285238,29.1111994651,11.5422015313,17.1650002609,72.3654528641,17.433288222,240
23,30,5,4,15000,10.000122551,31.5731960849,24.8735210729,12.6951941226,12.2981418554,37.6969654215,12.0477760711,45.5055498257,25.4592761314,12.5717362604,240
24,30,5,5,15000,36.3497513307,29.4002836434,10.0,11.9546438095,34.2276372836,11.0032534447,22.6094276419,37.531486039,44.9217725493,39.913887127,240
25,30,6,1,15000,0.7913405704,0.7793840964,0.752891618,1.2284313611,0.4365415358,0.440721275,1.2037773174,1.4004134048,2.4126789819,3.4746991651,240
26,30,6,2,15000,1.9912253671,2.4168292187,3.1505766817,1.979778602,5.6108853566,1.2223956406,1.9232314795,1.4252300413,5.9927648275,2.7094347124,240
27,30,6,3,15000,10.7632214584,4.9274180233,4.3223636206,2.1337043279,4.8294562088,2.8853151986,6.8203751751,2.7944011561,5.5226093177,2.7368460106,240
28,30,6,4,15000,7.8045531261,2.0565521106,1.210849269,3.1888309711,0.387030457,2.0793748021,2.1451063604,1.3303139939,3.086951322,1.9069115337,240
29,30,6,5,15000,0.3875360097,1.3950923612,1.4047324528,1.3786790782,0.1080548744,0.4038358421,0.7953780516,1.3842826798,0.626078901,0.5583669303,240
30,30,7,1,15000,13.2218676321,11.6536909512,15.7587888528,28.7776284649,19.3428055848,12.2168495167,15.5728998313,19.710417692,15.9406213927,10.9752261899,240
31,30,7,2,15000,17.7256798139,14.4981410498,20.0726314656,19.055924992,11.698560269,16.7083385848,21.3553528596,23.3022901304,16.1817488303,11.1591414731,240
32,30,7,3,15000,16.3412407373,18.3269988563,33.5469322541,28.9159869274,27.195975791,24.2798204298,34.8826042934,12.3209401545,27.2159703174,20.2551615464,240
33,30,7,4,15000,21.1393236525,26.3642573684,17.2786741924,20.6016000834,12.5154665478,21.7582562972,20.0335263832,21.769553997,15.4284620686,19.7853367706,240
34,30,7,5,15000,27.8736516709,21.6992275126,18.3611329187,22.6321072896,20.7804579133,15.7389042987,32.979006104,34.5049614998,19.8977533203,24.3120582316,240
35,30,8,1,15000,18.8547003113,22.4726610418,19.5215408481,23.1830813915,67.4444384073,20.578746459,24.5770851961,18.8795985116,21.7979237374,22.8057800093,240
36,30,8,2,15000,19.4614037769,21.409305159,18.9770257819,18.6421133074,20.1559151699,23.9452121978,19.6100354541,20.5221679604,16.9641321839,20.2225778969,240
37,30,8,3,15000,20.0213899771,20.7964864899,20.7467513828,20.0934671196,19.0118223233,20.9388673307,18.3459840429,19.3509367411,20.1975712266,20.581707088,240
38,30,8,4,15000,17.9404766736,22.1408444709,17.8105874763,19.0689802789,19.8129489324,18.4903637134,17.9377517675,15.8592994076,20.0880796371,19.1215309691,240
39,30,8,5,15000,19.988900306,23.4188573319,17.0610885297,23.4747150378,20.2124285583,19.0747968509,20.7264764361,19.1017488395,18.9043377886,22.3323891257,240
40,30,9,1,15000,20.2631571168,19.8652062001,20.9638747238,18.8078799292,19.7490651748,21.7844469189,21.5257607305,17.8385892797,18.9349234562,23.312103691,240
41,30,9,2,15000,20.9703478057,22.6169783659,18.8845990475,22.6176313604,18.982188832,19.0099805536,18.3964990683,19.4618939603,18.9610274518,23.0500787278,240
42,30,9,3,15000,21.527511738,20.0515069671,20.7930917146,19.5794130967,18.6915049087,18.0965338272,22.2731705,18.4760866369,21.3567679519,19.7772288275,240
43,30,9,4,15000,19.0286665882,17.8821842635,17.7488100299,19.0455814968,23.3651935799,18.3631979051,18.8107572363,22.9110305654,22.3720977109,17.9502484063,240
44,30,9,5,15000,18.6170522983,19.3534022743,21.6602931202,19.9993550083,18.94181334,24.8191299801,18.2523597726,18.2042176339,18.4453333664,19.7841398053,240
45,30,10,1,15000,227.2577351449,838.8400416957,476.6811434602,741.0574726982,377.37719986,248.6395001758,229.8309150994,236.3161690161,127.7050098843,292.4219778051,240
46,30,10,2,15000,425.9445677461,123.600943425,169.2038677803,136.2899648543,151.0885628851,236.5945184654,166.2145326968,387.1381421996,223.7537938326,262.9097873287,240
47,30,10,3,15000,202.9443659587,378.822288613,506.9033595386,311.3803616587,497.9959216926,271.7135537643,340.0256419365,295.8564710221,441.7179139724,333.8018066423,240
48,30,10,4,15000,217.3948795166,459.4637173418,498.4145827029,380.96452222,609.6533740154,230.6097126412,82.4729369142,270.8740664911,325.5122926788,223.4487460497,240
49,30,10,5,15000,192.223905573,177.6031489296,126.3422255756,294.430801604,643.1106904363,228.3500905687,234.5435477234,560.4170533102,379.470829779,323.0281788587,240
50,30,11,1,15000,2.5664228636,2.4522291383,6.5106197416,1.845597568,4.6227196477,2.9610747003,4.2151786732,3.4675240959,1.5949222885,3.4003804461,240
51,30,11,2,15000,1.3497007991,6.3325716708,10.3139230224,28.0710705068,2.0177507992,35.4929824582,42.0582221319,3.8075489174,2.5503809654,12.3667826797,240
52,30,11,3,15000,59.9269732838,1.892481821,24.1890773766,1.4795139591,3.6242316519,6.5495830963,5.9817160491,5.9602495664,5.0763546873,2.071933762,240
53,30,11,4,15000,4.6658879712,2.7807497523,1.9511340996,3.2623869098,4.9097293905,7.1541202927,5.2315221007,4.167245326,2.1953533945,1.2822601164,240
54,30,11,5,15000,18.3280043633,6.6424014896,9.7650711872,51.3836130363,6.3749995865,1.5548232014,27.180792569,22.9868878108,4.1749709386,5.5293306374,240
55,30,12,1,15000,2.0562672288,0.0464782725,10.7027204201,5.266216074,4.684551107,0.2195173103,1.6284981662,4.0295272843,0.0749006513,0.0220380586,240
56,30,12,2,15000,1.3579742374,5.90335e-05,0.3234747273,7.45714e-05,0.1007134651,0.0517326602,0.0475121968,0.3740791157,0.1089317929,0.2552159703,240
57,30,12,3,15000,0.000149645,0.0808777344,0.4252620033,0.0510607911,1.66974e-05,1.6459029304,1.66974e-05,0.0031342176,1.6017956366,0.0165526398,240
58,30,12,4,15000,0.0491051386,5.26803e-05,1.9476208781,0.3806697512,0.0901890909,0.5801612271,0.0219776512,0.0037825642,0.4171050881,0.0002318794,240
59,30,12,5,15000,0.0201008771,0.0010083949,0.7131195098,1.9380159496,0.0017780929,0.0023011715,0.5811067855,0.062402989,0.4567611383,3.860622072,240
60,30,13,1,15000,0.6073842372,0.6366514823,0.1473942036,2.7583766279,0.5968580091,0.0139331348,1.2787842258,0.1366146619,1.7327005839,0.594907201,240
61,30,13,2,15000,0.6498314901,0.0998010074,0.6565229999,0.0101769972,0.3199633354,0.0784390422,0.3113106786,0.3911093433,0.1242402054,0.7876679492,240
62,30,13,3,15000,2.2381741656,0.0126876846,1.1662667433,2.9582579018,0.8221694081,2.7673456969,0.0783682612,0.6628205209,0.0862050688,0.2338162092,240
63,30,13,4,15000,0.0102739846,1.3090405841,0.0217609198,0.0025543734,0.0150048685,0.2100889604,0.0031422026,0.122123844,0.5463759245,0.7993353748,240
64,30,13,5,15000,1.3121086616,2.145590589,0.0547057286,1.2616243786,0.0253318677,0.1340351689,1.2364998923,3.6641912046,13.5863123857,0.333146469,240
65,30,14,1,15000,1.77989e-05,1.80495e-05,3.44816e-05,2.98114e-05,1.9258e-05,4.33828e-05,1.8828e-05,2.98114e-05,4.37237e-05,3.05991e-05,240
66,30,14,2,15000,3.24848e-05,6.00505e-05,2.96317e-05,4.59262e-05,4.50568e-05,3.22046e-05,5.02348e-05,3.13604e-05,3.66679e-05,3.4022e-05,240
67,30,14,3,15000,1.76664e-05,2.79523e-05,1.24185e-05,2.66358e-05,2.07593e-05,3.1201e-05,1.90405e-05,3.32987e-05,2.38451e-05,2.28932e-05,240
68,30,14,4,15000,2.28075e-05,3.07617e-05,3.06374e-05,3.20043e-05,2.27522e-05,2.45764e-05,4.11971e-05,1.81588e-05,1.68765e-05,3.57275e-05,240
69,30,14,5,15000,3.14905e-05,4.90771e-05,2.76762e-05,4.93464e-05,2.92338e-05,3.75009e-05,1.84727e-05,1.85502e-05,2.02983e-05,2.63667e-05,240
