,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,104
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,104
5,30,2,1,9000,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,104
6,30,2,2,9000,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,104
7,30,2,3,9000,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,104
8,30,2,4,9000,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,104
9,30,2,5,9000,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,104
10,30,3,1,9000,340.5479362247,186.4776292493,173.8885246236,161.2031901317,340.5479362247,154.520229771,340.2064678912,324.0947316865,173.1243500444,340.5479362247,104
11,30,3,2,9000,224.1130270385,388.7584530747,199.3144297169,222.125361677,183.4064507623,213.440337722,184.099341993,214.1360833328,218.6840161225,231.0075322193,104
12,30,3,3,9000,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,104
13,30,3,4,9000,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,104
14,30,3,5,9000,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,104
15,30,4,1,9000,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,104
16,30,4,2,9000,437.8725933205,437.8725933205,250.1759773387,254.3752378396,247.9459791877,255.0133606922,247.40716413,269.1549520481,236.8225222741,254.0076422508,104
17,30,4,3,9000,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,104
18,30,4,4,9000,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,104
19,30,4,5,9000,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,104
20,30,5,1,9000,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,104
21,30,5,2,9000,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,104
22,30,5,3,9000,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,104
23,30,5,4,9000,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,104
24,30,5,5,9000,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,104
25,30,6,1,9000,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,104
26,30,6,2,9000,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,1.3532226417,104
27,30,6,3,9000,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,1.202819319,104
28,30,6,4,9000,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,0.22021395,104
29,30,6,5,9000,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,1.2803453877,104
30,30,7,1,9000,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,47.059673814,46.3061172901,104
31,30,7,2,9000,23.8756032203,22.6887908093,23.8756032203,23.8756032203,23.8756032203,23.8756032203,23.8756032203,20.5723183716,23.8756032203,23.8756032203,104
32,30,7,3,9000,24.0902012398,55.2437183067,41.924024642,26.3603163299,56.3853069896,47.5580417004,55.0272938197,56.3853069896,56.3327079074,48.3538530996,104
