,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,61
1,30,1,2,9000,1e-09,9e-10,1e-09,7e-10,8e-10,6e-10,9e-10,9e-10,9e-10,8e-10,61
2,30,1,3,9000,6e-10,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,61
3,30,1,4,9000,8e-10,7e-10,6e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,61
4,30,1,5,9000,8e-10,7e-10,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,61
5,30,2,1,9000,371.6971993365,579.774745551,1890.6885858952,206.8949859329,544.1462522664,542.023565093,391.0553869826,664.4458262186,330.8376316049,340.7459407954,61
6,30,2,2,9000,731.7633415237,474.2480958946,1254.1683763238,607.784571402,329.051926641,786.21124672,537.6019006973,353.3137403265,959.7422677831,694.3089306055,61
7,30,2,3,9000,585.5008937849,764.6948601757,740.9166599341,252.2686669803,802.6181013534,620.3587090334,711.3614564009,783.1394375993,344.8123091631,381.6931210256,61
8,30,2,4,9000,1225.2950477247,873.0079212602,857.1341963503,508.3045620132,976.2766167271,672.3849000891,99.3648400964,1053.1106615493,535.7936449137,343.0883530971,61
9,30,2,5,9000,749.3419255284,292.3915359612,752.3583869392,1215.4736552627,560.025324858,581.779324121,735.431824387,1355.9623312532,280.8462979599,660.7829280619,61
10,30,3,1,9000,86.5606148797,256.6110978668,52.7327846856,39.7983132234,139.143317323,59.6973666464,31.838649479,38.8033729997,229.6186918812,45.7680561291,61
11,30,3,2,9000,45.768056215,77.6066044945,38.8033528042,32.8336236954,233.2849391917,39.7983118782,41.7882398263,203.8419814148,38.803352868,32.8368089995,61
12,30,3,3,9000,62.6822793589,87.5557672283,251.4256805197,46.7629949886,51.7377446597,45.7680562097,34.8235216125,65.6671317992,41.7882097776,48.7529031008,61
13,30,3,4,9000,53.7336511479,57.721526383,87.5560233833,71.6368551806,73.626813877,39.7983068226,46.762812115,232.9751031148,139.6541903073,102.4802514965,61
14,30,3,5,9000,249.4192201104,37.8084894052,74.6224497051,63.6772737715,29.848670596,243.9885238749,52.7327646879,287.2762333267,280.0686256528,42.7831890385,61
15,30,4,1,9000,119.4281335377,141.2836404282,109.4450972907,89.5460980574,123.3743261082,149.2432624156,124.3693610931,155.2128896211,105.4652401293,105.4653266904,61
16,30,4,2,9000,176.1068167228,120.3895618695,127.3538867405,98.5068697539,65.6671159513,92.5309804524,109.444995388,129.3441995544,80.591507083,89.5460829336,61
17,30,4,3,9000,127.3542337799,112.4299028832,86.5613869785,110.4399898062,142.2786350235,83.5764297459,158.1976650768,107.4551789938,318.5306727025,108.4501173006,61
18,30,4,4,9000,154.2181134365,117.4046983621,141.2834829738,139.2936256317,212.9200339746,141.2834829743,107.4552601492,138.2986867801,124.3693154794,123.3741365207,61
19,30,4,5,9000,127.3562388077,89.5459456417,131.33395803,105.4652608805,78.6016293537,136.4475108261,131.3341055467,133.3241199736,152.2292017898,116.4097138711,61
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5988468615,17.3847099876,61
22,30,5,3,9000,0.0,0.0,0.0,14.8363291255,0.0,11.1951548968,0.0,0.0,0.0,0.0,61
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7381740129,61
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5848705792,61
25,30,6,1,9000,0.0796957382,0.3236927826,0.0087668607,0.078168003,0.1615786242,4.7341236852,1.4498250167,0.0244274784,0.0326574017,2.1083570956,61
26,30,6,2,9000,0.7156072701,0.0669185854,0.0241208754,0.0084922511,0.0774753078,0.0505366062,0.4418134233,0.044422362,0.1427653237,0.0187835412,61
27,30,6,3,9000,0.0794066872,0.1898272828,0.035124157,0.0778942091,0.0678179866,0.3911451504,1.2446127595,0.0184268722,0.733657398,0.0485664344,61
28,30,6,4,9000,0.0443095527,0.2166405007,0.1331608458,0.7024791429,0.3818017361,0.1465497789,0.2498361659,0.717301613,1.8336654141,0.1293337093,61
29,30,6,5,9000,0.0362911574,0.0280952257,0.0176552805,0.1414639208,0.2641099628,0.0150332613,0.0155993253,0.0322179328,0.0043535837,0.2800042963,61
30,30,7,1,9000,20.1247496354,17.1765168796,19.0791575939,10.7523768205,13.5543555638,21.5647801977,16.1835617782,12.8416316331,33.33288189,22.1207091341,61
31,30,7,2,9000,13.8048366543,18.9654966894,13.4813260209,14.955956908,8.4161471188,25.8189829499,13.670329681,8.7324828466,10.6503963772,16.6997846996,61
32,30,7,3,9000,18.4682885266,10.2336414403,21.8013865339,10.1403711416,21.0873894148,25.5517978815,14.3321771634,22.3005047165,18.4228536556,19.876470048,61
33,30,7,4,9000,14.7201950838,15.2578296203,14.4227744788,16.7260788305,19.8470118278,15.6510292302,11.4432646466,19.4706984016,15.8906226852,12.5783113946,61
34,30,7,5,9000,21.3133205592,19.3300891057,30.262275767,11.3165377403,17.7290291329,18.6968322611,8.2765984565,24.8629748565,43.9565786937,13.7317002116,61
35,30,8,1,9000,76.6432116067,25.8063175442,20.7930188646,25.3710508191,26.075899567,21.9349191085,21.8104397149,23.0035206082,21.7492512707,23.7101945526,61
36,30,8,2,9000,24.6853422622,22.4628022754,23.0266408536,22.8185659092,21.777880957,23.1003942534,25.4506728465,23.655630969,21.7018896201,21.74197329,61
37,30,8,3,9000,22.5821087372,25.1909364782,28.2394968538,21.4357878212,24.6765674207,23.0331766784,24.957394815,21.2549892338,22.7321980587,22.9159796948,61
38,30,8,4,9000,23.026540369,23.7708465403,24.2628444208,21.6142941421,22.6004922875,21.7109865888,21.4455764377,21.0477850255,23.4484856295,21.9924202246,61
39,30,8,5,9000,21.5536727931,21.7049749307,25.7399330908,21.0308887149,23.1981724441,24.8849427301,23.7669205081,23.4226131609,24.9613871703,24.0465442108,61
