,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
5,30,2,1,15000,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,414.8639393554,47
6,30,2,2,15000,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,779.5716064628,47
7,30,2,3,15000,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,1223.3586973352,47
8,30,2,4,15000,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,580.4335988504,47
9,30,2,5,15000,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,792.7980502911,47
10,30,3,1,15000,68.0844364841,61.0029289438,90.4756360071,70.817397956,57.1242338802,60.980068569,56.2532009032,267.4359274565,70.7537419746,62.0910374087,47
11,30,3,2,15000,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,54.7382937912,47
12,30,3,3,15000,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,80.5932850207,47
13,30,3,4,15000,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,121.3877443956,47
14,30,3,5,15000,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,51.7377852356,47
15,30,4,1,15000,185.061437084,158.2088674168,158.2088674168,163.1732044693,193.0284534489,181.1656096656,181.0813698048,181.0813698048,193.0284534489,181.1656096656,47
16,30,4,2,15000,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,182.0760869631,47
17,30,4,3,15000,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,195.0107465763,47
18,30,4,4,15000,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,349.2262527307,47
19,30,4,5,15000,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,231.8233712962,47
20,30,5,1,15000,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,114.7333012286,47
21,30,5,2,15000,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,44.2828063776,47
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
25,30,6,1,15000,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,5.0360534497,47
26,30,6,2,15000,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,3.7568982671,47
27,30,6,3,15000,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,8.0408878706,47
28,30,6,4,15000,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,2.3854516279,47
29,30,6,5,15000,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,2.4096913563,47
30,30,7,1,15000,5.6247674875,8.1046391028,7.8717799821,7.334374703,8.8779853707,8.1552583039,7.9777883252,7.1180605299,8.0738652186,8.074677448,47
