,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0408968045,0.0347961856,0.0264402353,0.0349444333,0.0265031264,0.0292139793,0.0478611985,0.0442319394,0.0300802046,0.0347961856,249
1,30,1,2,1500,0.0367735969,0.0252127017,0.0330650506,0.0237056773,0.0496019914,0.0379839295,0.0482405841,0.0335277325,0.0355545794,0.056564993,249
2,30,1,3,1500,0.0432274572,0.0512324584,0.0217850808,0.0317968617,0.0332431151,0.0285715402,0.0302002728,0.0293355586,0.0235220924,0.0512324584,249
3,30,1,4,1500,0.0355930547,0.0257919559,0.0399697766,0.031391283,0.0530245357,0.0307343844,0.0309710846,0.0305797109,0.0538320285,0.0339916554,249
4,30,1,5,1500,0.0275619797,0.0304617127,0.0269812422,0.0428659393,0.0219717585,0.0166683888,0.0312727634,0.04524041,0.0399498743,0.0304617127,249
5,30,2,1,1500,46140.0483638458,59196.0166659036,40991.2426765219,42562.0404536538,41124.4109699488,67454.1980282509,37887.3170289778,24380.1625248802,11315.8530219637,44029.0346353387,249
6,30,2,2,1500,46764.6039525911,7164.2636453009,72291.435273526,8618.6337145656,30647.366993011,43758.9023147789,32700.6390401098,43735.2661543075,27477.9469066085,7164.2636453009,249
7,30,2,3,1500,35971.5533087034,29782.6190023377,48804.3923083363,24369.9782380476,10072.1872628265,42149.6999764751,22261.944612995,39416.5030215531,15375.3970449673,14346.5009457151,249
8,30,2,4,1500,39027.3241560792,56248.3757848161,17551.0094447938,29248.1319304122,18928.6199952358,72752.9615821403,49455.6904990438,30617.6028196647,20869.4317506202,56248.3757848161,249
9,30,2,5,1500,46911.6727797933,47567.0400799415,27339.9750282331,26617.3206763572,32655.8343446761,19340.5658067264,35442.041067454,20148.7895660818,22153.1572748769,102841.534370847,249
10,30,3,1,1500,52.3768731147,82.6253756334,69.4874523536,40.007840949,90.2319873454,64.7229768665,99.6792979335,70.366668109,109.0023919907,40.007840949,249
11,30,3,2,1500,80.9328322361,52.2910800664,87.9731746396,69.9059985628,47.8561368597,46.4864681919,94.2961937798,105.425398701,102.9335383875,71.52525943,249
12,30,3,3,1500,87.491225624,81.0263529907,105.6127136473,59.1630496054,79.577392064,94.8366377776,55.7472650693,88.82016099,76.5690757025,80.8469946213,249
13,30,3,4,1500,111.3552016195,81.7523155563,116.9155115883,190.0860208309,81.126296318,72.7126899424,64.5611836438,122.967281559,87.70034226,77.8618098431,249
14,30,3,5,1500,65.6850052543,121.1437213197,44.3762990139,55.2729421924,76.2795683831,57.3892897046,101.199111701,118.0353325493,66.1400674071,98.5341906013,249
15,30,4,1,1500,212.1293677406,147.8306614604,166.509768496,150.8669557277,206.1467463381,147.3554723722,181.9184797858,92.0117271563,193.2975650843,179.7548683032,249
