,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,7e-10,1e-09,4e-10,4e-10,4e-10,6e-10,3e-10,8e-10,9e-10,116
1,5,1,2,2500,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,8e-10,9e-10,4e-10,5e-10,116
2,5,1,3,2500,8e-10,5e-10,7e-10,9e-10,3e-10,6e-10,6e-10,9e-10,5e-10,2e-10,116
3,5,1,4,2500,9e-10,4e-10,5e-10,7e-10,4e-10,9e-10,1e-09,3e-10,5e-10,5e-10,116
4,5,1,5,2500,9e-10,2e-10,8e-10,8e-10,5e-10,7e-10,5e-10,8e-10,8e-10,9e-10,116
5,5,2,1,2500,5e-10,4e-10,7e-10,3e-10,7e-10,1e-09,6e-10,7e-10,8e-10,7e-10,116
6,5,2,2,2500,7e-10,6e-10,6e-10,6e-10,7e-10,4e-10,8e-10,9e-10,8e-10,1e-10,116
7,5,2,3,2500,1e-09,8e-10,6e-10,7e-10,8e-10,7e-10,6e-10,9e-10,7e-10,7e-10,116
8,5,2,4,2500,6e-10,6e-10,2e-10,7e-10,2e-10,2e-10,3e-10,5e-10,8e-10,5e-10,116
9,5,2,5,2500,2e-10,9e-10,6e-10,6e-10,1e-10,3e-10,9e-10,5e-10,4e-10,7e-10,116
10,5,3,1,2500,18.1040148816,4.9747902476,6.9647083618,14.8573394273,6.6949413366,14.1456282694,11.5452950798,9.2325872461,8.9546214382,14.9243505462,116
11,5,3,2,2500,3.9798311906,18.186446501,1.9899181142,8.9546214395,10.9445395524,13.3510657497,1.9899181142,1.9899181142,3.706794681,2.9848771713,116
12,5,3,3,2500,8.9546214382,3.9798362284,24.3665348174,1.9899181142,1.9899181142,6.8855295307,15.2540457425,1.9899181142,6.9647083661,1.9899181142,116
13,5,3,4,2500,5.9697493047,3.979831193,1.9899181142,17.6931073323,14.7115675532,4.9747952855,9.4071513691,10.9445395524,26.704378523,3.9798362284,116
14,5,3,5,2500,3.9798362284,15.670508306,7.9596623811,5.9697493047,9.9495804953,16.6372096347,4.9747952855,4.9747952855,26.9087732492,6.9647083618,116
15,5,4,1,2500,18.9041817368,10.9445395524,10.9445193557,22.1191277943,12.9344526288,18.9041817368,3.9798362284,9.9495804953,6.9647083618,3.9798362284,116
16,5,4,2,2500,13.9294116858,4.9747952855,19.3564051984,18.9041209637,9.949580502,9.0240577958,10.9445395524,19.0675661149,11.9394935717,3.9798362284,116
17,5,4,3,2500,36.7111273114,22.8839521543,26.8637631481,6.9647083618,12.9344526288,13.9294116858,7.4183042426,15.4139832866,25.4604413821,17.9092226797,116
18,5,4,4,2500,15.609904782,6.2770009825,14.7973057613,20.732641724,29.8486352816,9.9495804953,19.789937132,15.5949129529,17.9092226797,9.9495804953,116
19,5,4,5,2500,14.9243505462,1.9899181142,6.9647083618,14.9686515194,14.9243505462,19.4915244483,17.4958030845,14.9243505462,15.9193096033,17.9091619081,116
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
25,5,6,1,2500,9e-10,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,6e-10,116
26,5,6,2,2500,8e-10,4e-10,9e-10,8e-10,7e-10,8e-10,6e-10,1e-09,5e-10,8e-10,116
27,5,6,3,2500,1.09e-08,9e-10,1e-09,1e-09,7e-10,9e-10,6e-10,7e-10,8e-10,8e-10,116
28,5,6,4,2500,9e-10,7e-10,7e-10,6e-10,6e-10,8e-10,9e-10,7e-10,7e-10,7e-10,116
29,5,6,5,2500,7e-10,1e-09,6e-10,6e-10,8e-10,7e-10,1e-09,1e-09,8e-10,7e-10,116
30,5,7,1,2500,0.4584131079,0.7299341378,0.0090112109,0.4584131079,0.4584131079,0.473978761,0.6255700905,0.0,0.0,0.473978761,116
31,5,7,2,2500,1.0757080506,0.6615932945,0.3185414947,0.0175704833,0.6676308699,0.6615932945,0.0229669813,0.6615932945,1.0705922626,1.0705922626,116
32,5,7,3,2500,0.379931707,0.379931707,0.5343798439,0.0058983805,1.4633868991,0.306491835,0.0,1.5369941009,1.5369941009,0.047307528,116
33,5,7,4,2500,0.0347217187,0.210646474,0.210646474,1.1966044464,1.141007461,0.02497845,1.4574763492,0.814461735,2.1266726159,0.210646474,116
34,5,7,5,2500,1.0475062345,0.3529944994,0.3529944994,1.3571234623,0.0,0.3529944994,0.3529944994,0.3529944994,0.4670094885,0.4670094885,116
35,5,8,1,2500,6e-10,3.9308394341,7e-10,8e-10,7e-10,8e-10,3.9308394341,9e-10,5e-10,1e-09,116
36,5,8,2,2500,6e-10,3.9308394341,2e-10,6e-10,2.56e-08,7e-10,0.030648297,7e-10,8e-10,6.685e-07,116
37,5,8,3,2500,0.0,5e-10,3e-10,3.9308394341,5e-10,7e-10,6e-10,9e-10,8e-10,7e-10,116
38,5,8,4,2500,7e-10,4e-10,6e-10,5e-10,8e-10,1e-10,9e-10,9e-10,5e-10,5e-10,116
39,5,8,5,2500,3.9308394341,1e-10,9e-10,1e-09,3e-10,8e-10,1e-09,7e-10,3.9308394341,7e-10,116
40,5,9,1,2500,9e-10,6e-10,3e-10,2e-10,9e-10,4e-10,8e-10,8e-10,3.9308394341,3e-10,116
41,5,9,2,2500,4e-10,8e-10,3.9308394341,1e-09,7e-10,9e-10,3.9308394341,4e-10,8e-10,4e-10,116
42,5,9,3,2500,3e-10,4e-10,6e-10,1e-09,4e-10,3e-10,6e-10,4e-10,6e-10,2e-10,116
43,5,9,4,2500,3.9308394341,8e-10,3.9308394341,1e-09,3e-10,9e-10,6e-10,5e-10,8e-10,3e-10,116
44,5,9,5,2500,5e-10,4e-10,4e-10,7e-10,6e-10,3.9308394341,7e-10,9e-10,7e-10,3.9308394341,116
45,5,10,1,2500,8e-10,9e-10,9e-10,4e-10,9e-10,4e-10,6e-10,5e-10,9e-10,4e-10,116
46,5,10,2,2500,1e-09,7e-10,9e-10,9e-10,4e-10,8e-10,1e-09,1e-09,1e-09,1e-09,116
47,5,10,3,2500,4e-10,8e-10,9e-10,1e-09,8e-10,5e-10,9e-10,4e-10,5e-10,3e-10,116
48,5,10,4,2500,0.0002918511,8e-10,3e-10,8e-10,6e-10,2e-10,1e-09,6e-10,8e-10,8e-10,116
49,5,10,5,2500,1e-09,9e-10,9e-10,6e-10,7e-10,4e-10,8e-10,7e-10,7e-10,9e-10,116
50,5,11,1,2500,9e-10,7e-10,9e-10,6e-10,8e-10,7e-10,2.3113293234,7e-10,9e-10,2e-10,116
51,5,11,2,2500,9e-10,5e-10,3e-10,7e-10,2e-10,8e-10,6e-10,8e-10,6e-10,8e-10,116
52,5,11,3,2500,6e-10,7e-10,2.7e-09,1e-09,9e-10,1.148e-07,7e-10,9e-10,8e-10,3e-10,116
