,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,122
1,30,1,2,30000,9e-10,1e-09,1e-09,7e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,122
2,30,1,3,30000,7e-10,9e-10,7e-10,1e-09,6e-10,6e-10,1e-09,8e-10,1e-09,1e-09,122
3,30,1,4,30000,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,7e-10,1e-09,6e-10,122
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,122
5,30,2,1,30000,16.5865103716,10.9257080983,6.6553346102,9.8650155939,3.303906034,9.3390574269,6.4841163576,30.3760408763,1.2217502154,33.8077032702,122
6,30,2,2,30000,24.7061198657,14.9988174948,1.3657678177,9.1697675413,10.9026879912,2.5702654678,8.0830214459,15.8405061553,11.8682079417,4.5899799644,122
7,30,2,3,30000,69.058934643,34.5262953595,5.5632509666,22.6108164483,7.9890627529,1.7957688726,46.1282441497,19.6152483447,23.5840001503,8.3023150106,122
8,30,2,4,30000,12.5598170383,35.8844546649,19.7993914514,21.6560203611,12.1112701926,18.0252677272,10.1388197213,46.0308021719,25.5196387862,5.5482964334,122
9,30,2,5,30000,24.1361120733,3.0163680131,79.7839855504,16.3422619763,27.8076366783,9.5074294708,36.114267042,5.5395543836,13.362057851,11.2929620854,122
10,30,3,1,30000,123.3743616425,98.5006183284,114.4197349836,155.2123393294,148.6595336377,195.0096448344,78.6015483832,183.0709704616,92.4754365587,104.470225337,122
11,30,3,2,30000,69.6469421039,135.3135911891,85.5662668661,125.3641828918,95.5157613538,85.5662466694,177.1366168156,111.4349092558,194.0157284526,61.6873758514,122
12,30,3,3,30000,119.3945556865,109.4450359643,93.5257667544,99.4955115746,179.0913266557,151.2331349156,128.3492485722,122.3792382356,77.6065893261,85.5661656996,122
13,30,3,4,30000,113.4245560244,119.3944898757,173.1216386773,93.5258129218,179.0913081331,133.3239827142,133.3233243614,225.8531474149,87.5561647836,110.4401119,122
14,30,3,5,30000,121.3845244981,119.3946523685,135.3136706676,155.2128896209,86.5611449534,86.5610634304,67.6570290275,116.4096732945,64.6721770908,96.5106287668,122
15,30,4,1,30000,229.8338942576,285.5511255232,173.1219705578,260.6772945274,135.3135541594,190.0355314895,166.1566287073,114.4199228939,253.7125050129,115.414806019,122
16,30,4,2,30000,348.2328086347,256.6962049469,169.1422407166,187.0509693934,249.7324550133,168.1473018562,130.3389681017,161.1822513099,218.8895942366,211.9248295862,122
17,30,4,3,30000,146.2580853102,271.6201392515,188.0463005369,210.9293619071,293.5101672899,170.136602194,306.4442323029,227.8430655291,436.7831572739,165.162118039,122
18,30,4,4,30000,255.702244922,230.8289709296,204.9604373927,245.7521314663,221.8738818161,173.1220466726,164.1673485663,166.1573431657,279.5801928226,219.884333959,122
19,30,4,5,30000,174.1165162113,206.9500438231,252.7173288209,213.9146661773,95.5157411571,230.8278763362,150.2379621149,139.293702117,189.0406337588,271.6216934578,122
20,30,5,1,30000,0.0,0.0,23.7382379588,0.0,0.0,0.0,0.0,0.0,0.0,5.3567505539,122
21,30,5,2,30000,8.5640524101,0.0,0.0,11.7210229753,0.0,14.8735210729,0.0,0.0,0.0,10.0,122
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,0.0,122
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,122
24,30,5,5,30000,0.0,0.0,14.8735210729,0.0,0.0,2.5096499253,13.7382379588,0.0,0.1526598853,0.0,122
25,30,6,1,30000,1.02397e-05,7.9981e-06,9.059e-07,3.07312e-05,1.0195e-06,0.0002679634,1.66567e-05,2.80754e-05,0.0005634298,4.2206e-06,122
26,30,6,2,30000,1.84185e-05,0.000502532,0.0001163673,1.58473e-05,6.0827e-06,3.45454e-05,1.59959e-05,1.50301e-05,2.5121e-06,3.2775e-06,122
27,30,6,3,30000,2.11355e-05,5.85039e-05,3.1685e-06,9.215e-07,0.0064369106,0.0001221628,3.96385e-05,0.0011511256,2.3418e-06,0.0002682566,122
28,30,6,4,30000,3.2239e-06,5.50895e-05,1.57417e-05,0.0001377318,1.56562e-05,8.8836e-06,3.4554e-06,1.57158e-05,9.71902e-05,2.10322e-05,122
29,30,6,5,30000,5.389e-07,5.84705e-05,1.08552e-05,0.0001430817,1.35236e-05,2.7436e-06,2.46743e-05,3.17285e-05,6.5796e-06,4.8633e-06,122
30,30,7,1,30000,20.9935523536,34.5537244109,14.3700438565,16.0209262127,33.0768686497,21.0913904165,21.2748070781,21.2535060705,18.8336445871,29.0426074418,122
31,30,7,2,30000,18.1906841962,57.9978885221,24.0024666338,23.8245544239,35.262636022,16.7983584127,32.7115930169,32.0441419219,30.7608561478,17.3829468371,122
32,30,7,3,30000,23.7034070885,39.9440450587,9.7312616217,22.0955911921,11.4779227979,18.3165129029,22.0426510556,19.1249065803,25.1728484116,13.2699140693,122
33,30,7,4,30000,17.0912455703,23.8294830664,37.2131990401,31.22464021,26.6522675157,26.7295087456,22.2099887625,18.7789884666,27.4417320272,33.190657378,122
34,30,7,5,30000,49.0962558452,27.0922336,20.3799615149,20.4103421697,21.7950123231,33.0121008469,32.7561579573,34.6658053097,25.1055642908,20.6825593181,122
35,30,8,1,30000,10.8507799951,6.8525526086,6.4729776477,9.9617664707,14.6211797304,9.0289312168,3.9868090905,11.1305448677,9.0511969562,12.2956243025,122
36,30,8,2,30000,5.9007513913,8.4710726314,10.993706821,9.8972309338,9.5220132253,8.4712147091,3.8503964023,7.1969018227,5.3055283195,9.2329821582,122
37,30,8,3,30000,6.2377773273,3.9866238556,11.3558317172,7.7280564423,7.1646116974,12.7302432573,8.4979334743,7.1290251487,5.2484176171,7.6407120637,122
38,30,8,4,30000,8.1940236434,7.4334348765,5.0427910878,12.9772165706,11.5746516271,6.8847319569,8.2635543633,8.4641429094,8.0852472189,7.7075128926,122
39,30,8,5,30000,10.9946437808,11.427340596,7.2122500785,13.8833058616,6.1294638039,10.9906812416,7.5529137363,6.6052484866,8.6565810186,5.7381748225,122
40,30,9,1,30000,7.9089990937,8.6218945902,8.2015281733,4.2039315229,9.1236689011,8.9064570444,6.3701654417,6.2253395179,9.0290219929,11.7661991066,122
41,30,9,2,30000,6.4468291955,6.6935723943,10.5324456496,8.0572470172,4.6817845707,8.4562285567,7.2085665017,8.1750063434,7.8908467024,0.0815115149,122
42,30,9,3,30000,8.3824018893,10.7846857809,12.5440859187,10.7898579255,8.9535397006,8.4891707533,8.9092428987,12.101658693,8.0436747127,6.9755403509,122
43,30,9,4,30000,14.4754779934,6.5245175075,10.2209580212,10.0473883822,8.1428766657,9.102085786,10.8811413398,10.1184339853,10.1601757856,8.1196553612,122
44,30,9,5,30000,11.3151845182,7.0620074697,9.3769654857,6.0272555935,7.23280492,7.7533536516,13.6632740662,9.5576128949,0.0004538353,7.3643420566,122
45,30,10,1,30000,7.2506584113,8.3842661009,13.6020248166,11.5560970415,12.0005338566,50.7514611976,19.9154158101,29.9436578179,33.4213725365,7.0767942874,122
46,30,10,2,30000,9.1487545975,19.0415524981,39.5043044983,10.0907822591,22.27897906,25.5186914382,36.7737310282,16.9863206088,19.8722128735,5.2116837033,122
47,30,10,3,30000,20.3668870485,92.1387252403,20.0361736279,11.2079527235,19.0755860109,36.4479758972,45.2574187817,14.4360780986,28.5930205021,8.4770182849,122
48,30,10,4,30000,13.4434440976,20.4320680192,67.6507848785,51.6850074158,10.1617349753,13.7544173395,31.4065870588,25.9508087736,22.8086689019,25.3200062271,122
49,30,10,5,30000,10.8247111115,3.1776382875,10.5958336188,30.4995337566,3.9237811256,19.0237097765,10.1888216472,12.7537668505,11.6461131611,17.945091326,122
50,30,11,1,30000,0.1842554226,0.2841795118,0.257939203,0.0618139036,0.0685797607,0.1007756778,0.1656465729,0.0768400664,0.0310852905,0.2274189488,122
51,30,11,2,30000,0.0477964056,0.6981433286,0.0084631391,0.043433664,0.0499357606,0.2862657954,0.0707268074,0.032146282,0.3989377192,0.0689412978,122
52,30,11,3,30000,0.1282210031,0.0774359866,0.0308777652,0.0090875943,0.0368097344,0.0508375143,0.0266495465,0.0173507213,0.2307175275,0.0154899457,122
53,30,11,4,30000,0.077184023,0.0956612342,0.0328736477,0.0700592653,0.0852887221,0.1338883205,0.0255882796,0.285490023,0.1765725292,0.0191138253,122
54,30,11,5,30000,0.1870715654,0.2878546499,0.2548579493,0.0327316892,0.6353587799,0.0380219381,0.075148651,0.0557964544,0.1042526175,0.020470712,122
55,30,12,1,30000,2.722e-07,4.876e-07,0.3641713326,1.3343525224,1.6751e-06,3.10176e-05,0.0605082464,1e-09,0.0013260354,3.459e-07,122
56,30,12,2,30000,0.0904297459,0.0007072026,1e-09,0.0773938961,1.0929e-05,0.0117324481,0.0404868347,0.01223429,0.0004405067,0.1345984406,122
57,30,12,3,30000,0.0037085192,1e-09,1e-09,1e-09,9.13652e-05,0.0026294367,3.8751e-06,0.0003624194,4.00856e-05,3.06306e-05,122
58,30,12,4,30000,2.00676e-05,1.58e-07,5.77432e-05,3.24e-08,1.4e-09,2.2e-08,1.151e-07,6.04e-08,1.32699e-05,1e-09,122
59,30,12,5,30000,5.649e-07,1.1103095505,5.535e-07,2.41644e-05,5.23389e-05,0.0018628032,0.0242506941,0.3612019349,1.49662e-05,1.21e-08,122
60,30,13,1,30000,3.9672328214,6.6200068943,0.9849802227,2.6365726838,0.6097292641,0.9862071558,0.0793977232,4.4372422145,7.5059598153,0.0045583541,122
61,30,13,2,30000,0.0386581425,0.1957012011,0.451900767,8.4945780103,0.4298899674,1.3650982591,1.8024218793,3.4036487717,0.5808615643,0.1465921325,122
62,30,13,3,30000,1.5974005665,8.2631537102,0.3692894789,0.741962846,0.4184810253,8.8656211954,2.2329331013,1.2688265663,1.188635631,0.6443271675,122
63,30,13,4,30000,4.411982769,0.8352832181,10.7070177679,5.1062338368,2.5065933585,0.2595321525,0.9290269715,5.2934631276,0.1441589102,6.1409957505,122
64,30,13,5,30000,0.3044421069,0.4718070869,12.8741786121,20.3352313834,2.3519028221,19.6599727103,3.8247477813,2.2385333084,4.4150028789,0.6769253576,122
65,30,14,1,30000,1.7841e-06,1.3836e-06,2.504e-06,1.1609e-06,3.1599e-06,1.6568e-06,7.159e-07,1.2275e-06,2.4242e-06,1.3827e-06,122
66,30,14,2,30000,2.5758e-06,2.363e-06,1.1099e-06,2.1962e-06,2.0683e-06,1.888e-06,1.89e-06,1.2154e-06,3.2217e-06,1.5176e-06,122
67,30,14,3,30000,1.606e-06,2.0712e-06,2.8474e-06,1.8952e-06,2.7842e-06,1.4907e-06,1.9203e-06,3.2139e-06,2.6765e-06,1.9923e-06,122
68,30,14,4,30000,2.1529e-06,2.1543e-06,1.3225e-06,2.1474e-06,2.4509e-06,2.5922e-06,8.188e-07,2.1157e-06,3.007e-06,2.5748e-06,122
69,30,14,5,30000,1.5589e-06,1.6513e-06,1.4928e-06,2.014e-06,1.844e-06,1.8783e-06,1.4257e-06,2.8988e-06,1.9052e-06,1.0735e-06,122
70,30,15,1,30000,65.6671969209,106.4602756717,176.1065934546,119.0005055373,83.5763487519,84.3006641008,129.3441006887,80.5915222326,167.1522814728,131.3340137651,122
71,30,15,2,30000,157.2028640236,197.0006274947,242.0455011742,133.3238200384,121.1066150295,102.4804648607,113.42459138,89.5460425043,166.1572975516,120.3891834164,122
72,30,15,3,30000,335.2965028644,183.0709046508,131.334024577,92.5309956075,139.293462956,186.0559641688,121.3844231487,144.2682532036,134.3188961571,112.3019691067,122
73,30,15,4,30000,93.5257717922,131.3338613479,99.4956179618,214.0627790665,72.4756266955,170.1367052175,95.5157411571,115.4148667921,100.4905263669,182.0763012451,122
74,30,15,5,30000,100.4903891086,84.5713281886,114.4198823176,157.2020291123,152.2279516766,142.2785590915,96.5107204109,116.4098208114,154.2178490407,111.4347441145,122
75,30,16,1,30000,2.8841333576,10.2027592363,4.2021238381,4.5270719273,9.7138190401,4.7136359011,38.6808593354,6.461974897,2.4449119365,2.0036599252,122
76,30,16,2,30000,7.8481920178,6.5710320829,4.4105070563,2.2298341585,2.2703168732,8.5578880872,5.2997056955,4.9266461754,14.8812432798,5.0592463601,122
77,30,16,3,30000,3.6174530867,10.2071281363,1.3483146329,6.863810064,7.8073600431,3.2375220691,5.2254173355,5.8110000905,2.8239329712,6.6739666983,122
78,30,16,4,30000,3.6465111646,1.955278144,6.683652069,6.5820322471,2.1321168551,3.8377962127,1.2872669353,2.675351506,6.5951494751,3.5097022967,122
79,30,16,5,30000,3.4390496635,28.229256456,7.2225913299,5.3904605807,5.0180158815,4.7198735744,31.2454732781,3.4301363621,6.0038204056,31.9148937872,122
80,30,17,1,30000,1.3522662415,1.0156415923,5.0273657543,1.7823514034,3.7115577194,3.246313537,2.3524617285,1.0805478763,5.1842554063,4.4137543147,122
81,30,17,2,30000,0.3141414418,3.8122614757,1.7970359556,3.2147236773,3.453794151,0.7208394637,2.248328963,3.1261026642,1.2658323299,1.7643207641,122
82,30,17,3,30000,1.6479535091,0.8031866553,3.266534585,3.4245712932,4.7151501932,2.3303848382,3.0463267348,1.9379730056,0.991704194,2.1452333862,122
83,30,17,4,30000,1.8693928398,2.6299166171,2.7519619744,3.4736693881,2.3513475766,3.8512905023,2.8021332569,3.2584231707,2.585479525,2.9225269398,122
84,30,17,5,30000,1.9249994244,0.9772572372,2.1575102638,1.6930040705,1.4295259958,2.1436630446,1.4134951794,2.6650276232,0.8682135771,5.6901667525,122
85,30,18,1,30000,13.6614694659,8.5321577952,11.3927110421,4.8816507357,12.3490539366,4.0409379279,8.8723592442,8.7932897648,11.3405630152,12.0320362974,122
86,30,18,2,30000,13.9288477163,6.9948771731,3.7949387594,6.3031334119,5.2582052613,5.0127218019,7.7761031765,5.1653223071,3.5988671562,12.1676134661,122
87,30,18,3,30000,6.0792379946,4.8248866937,6.5331484247,12.3512356879,7.9325050176,9.1576607895,18.7687728521,4.4572468579,17.573172252,14.5436719976,122
88,30,18,4,30000,10.8812221514,15.0413849983,6.0574307596,5.5341513759,12.3938764721,3.5514097357,6.5186272583,6.8854082148,3.6931707225,1.8481238591,122
89,30,18,5,30000,3.6133703903,6.3286723913,13.5762703389,4.720808534,13.5113756155,1.7788334606,3.8514583251,11.2255308439,4.5488902394,8.293404861,122
90,30,19,1,30000,7.004104645,2.5311882678,1.384233176,4.7031507398,6.0755125558,3.1728383253,6.4196469663,1.9596865796,1.1912587791,5.1863619593,122
91,30,19,2,30000,1.3426636451,7.1685001176,2.4111019627,1.4199964492,1.453941627,1.6013408311,5.6609687227,1.2659605434,1.1509298271,1.5030651673,122
