,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,7e-10,3e-10,5e-10,1e-09,6e-10,5e-10,8e-10,8e-10,4e-10,179
1,5,1,2,1500,4e-10,7e-10,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,179
2,5,1,3,1500,7e-10,4e-10,9e-10,7e-10,7e-10,6e-10,1e-09,7e-10,9e-10,8e-10,179
3,5,1,4,1500,5e-10,6e-10,9e-10,9e-10,1e-09,5e-10,8e-10,6e-10,9e-10,4e-10,179
4,5,1,5,1500,1e-10,8e-10,7e-10,1e-09,9e-10,1e-09,4e-10,5e-10,1e-10,9e-10,179
5,5,2,1,1500,7.4148368965,3.9244435076,2.0244011624,2.8505874296,16.6398946931,0.0503044832,7.6090663531,2.0226442369,3.2470605443,2.5941805758,179
6,5,2,2,1500,5.4744858361,0.2255970037,4.867942205,0.8339398139,10.4883955247,0.2927699602,0.5210410534,6.4413711271,27.8731592337,0.1277584528,179
7,5,2,3,1500,5.5969002886,13.0199990738,0.7569153429,2.0543054751,4.730908159,12.3634134146,3.4490006988,3.3543943672,0.8232471493,14.5391674838,179
8,5,2,4,1500,8.2156848433,2.1378310313,0.0860004508,6.088795754,5.1524877051,5.6584530857,5.316797362,5.2374848878,0.232541411,3.2095355723,179
9,5,2,5,1500,0.0779019209,11.1285477797,2.8888084075,0.1409869665,0.3595265133,3.0187881778,0.9920132067,0.4603467757,11.6999308069,13.6867233878,179
10,5,3,1,1500,10.9445395524,18.9041817369,14.9243505462,2.9848771713,4.9747952855,11.9394784128,7.9596674189,1.9899181142,2.9848771713,7.9596674189,179
11,5,3,2,1500,14.9243505462,12.9344324321,2.9848771713,5.9697493047,21.8889930972,2.9848771713,5.9697493047,7.9596674189,9.9495804953,15.9193096033,179
12,5,3,3,1500,13.9294116859,9.9495602986,8.9546214382,18.9041817368,5.9697493048,0.9949590571,6.9647083618,12.934432432,3.9798362284,7e-10,179
13,5,3,4,1500,22.8839521543,5.9697493047,5.9697493047,4.9747902477,18.9041817368,10.9445193557,16.3481195026,6.9647083618,16.9142028496,13.9293914891,179
14,5,3,5,1500,11.9394784128,5.9697493048,6.9647083618,16.9142636226,10.9445193557,2.9848771713,2.9848771713,8.9546214382,2.9848771713,2.9848771713,179
15,5,4,1,1500,19.8991205972,14.9243505473,2.9848771713,24.8738652307,6.9647083618,18.9041817368,5.9697493047,18.9041615401,13.9294116859,9.9495804953,179
16,5,4,2,1500,6.9647083618,6.9647083618,7.9596674189,14.9243505462,9.9495804953,5.9697493047,22.8839521543,9.9495804953,5.9697493047,3.9798362284,179
17,5,4,3,1500,13.9293914891,5.9697493047,13.9293914891,13.9294116859,0.9949590571,15.9193096033,17.9091619067,21.8890538703,23.8789517877,18.9041817368,179
18,5,4,4,1500,17.9092226797,12.9344526288,10.9445193557,1.9899181142,18.9041209637,26.8638239212,9.9495602986,10.9445395524,10.9445395524,6.9647083618,179
19,5,4,5,1500,13.9293914891,10.9445395524,39.7978231234,14.9243505462,31.8384312964,18.9041817368,21.8890538702,6.9647083618,13.9294116859,9.9495804953,179
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0133175991,0.0,0.0,0.0,0.0,179
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
25,5,6,1,1500,6.45e-08,2.1e-09,0.0023144473,1.59e-08,0.0009483196,8.61153e-05,1.1847e-06,0.0016420937,4.627e-07,1.7317e-06,179
26,5,6,2,1500,3.3e-09,3.593e-07,1.8e-09,1.87e-08,8.25484e-05,3.49e-08,2.46e-08,4.347e-07,0.0002073349,8.63e-08,179
27,5,6,3,1500,1.865e-07,1.44714e-05,5e-10,7.057e-07,0.0088510366,2.3107e-06,7e-10,2.957e-07,1.16816e-05,5.069e-07,179
28,5,6,4,1500,4.69953e-05,5.3e-09,3.8792e-05,1.386e-06,1e-09,3.473e-07,1.51514e-05,2e-09,4.7152e-06,1e-09,179
29,5,6,5,1500,0.0083604694,0.0012268365,3.2878e-06,1.11e-08,0.0158927238,0.0027901401,6e-10,1.99e-08,1.023e-07,0.0046315963,179
30,5,7,1,1500,0.2438255838,0.0,0.473978761,0.4371870767,0.0,0.0,0.0090112109,0.6884402581,0.1981314809,0.0072993414,179
31,5,7,2,1500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.0099537107,0.0099537107,0.1305530503,0.1305530503,0.0137409795,179
32,5,7,3,1500,0.0,0.5343798439,0.379931707,0.0,0.2896330901,0.379931707,1.5369941009,0.0803190398,0.0124459104,0.379931707,179
33,5,7,4,1500,0.0032871629,0.210646474,0.0,0.0847965614,0.0032871629,0.0,0.0,0.0120740402,0.210646474,0.0,179
34,5,7,5,1500,0.3529944994,0.3529944994,0.003529945,0.0,0.0,0.2622094305,0.0,0.0,0.1348277706,1.1576024422,179
