,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,292
1,30,1,2,15000,8e-10,6e-10,4e-10,8e-10,6e-10,1e-09,8e-10,9e-10,8e-10,8e-10,292
2,30,1,3,15000,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,9e-10,1e-09,292
3,30,1,4,15000,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,6e-10,1e-09,1e-09,8e-10,292
4,30,1,5,15000,6e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,5e-10,292
5,30,2,1,15000,197.381518648,201.1349239668,88.1614887408,231.9463919914,224.5785086141,153.8590311571,315.5286894878,480.4039972847,97.5738276667,187.1354533991,292
6,30,2,2,15000,142.0707875252,145.0226996965,111.4606750475,138.9215363362,117.4451400902,149.1293035761,155.3776779147,167.1597662818,775.6528042928,199.1309058393,292
7,30,2,3,15000,203.2528034105,135.2127961213,214.693891468,130.5101478362,235.8824689919,288.3584818176,144.7938503575,702.9407981864,184.0104674208,130.9471379313,292
8,30,2,4,15000,230.3954554692,185.580772813,155.6366475099,132.112500952,215.7420767759,196.1502321282,349.7338152604,153.8183933545,269.8514978349,161.0278929631,292
9,30,2,5,15000,123.7757388222,167.6977981403,136.3499449228,144.9791322489,243.5606322365,225.8143396409,100.8333931996,173.0067552866,131.4906398689,240.0416680533,292
10,30,3,1,15000,46.7629848663,50.7428463747,27.8588334473,20.8941301233,50.7428665714,30.5389388785,47.757979279,48.7529131016,32.833623695,41.7882299743,292
11,30,3,2,15000,48.7529131016,41.7882451332,45.7680359303,36.8134397266,61.6873253369,31.8386696757,51.7377852351,33.8285423586,57.7074941464,39.7983168979,292
12,30,3,3,15000,34.8235418092,26.8638794281,33.8285877899,43.7781582096,42.7831839936,39.7983017845,32.8336034983,65.6671918831,41.7882299743,33.8285625554,292
13,30,3,4,15000,33.8285675932,41.788250171,42.7831839936,49.7478873176,25.868920371,42.7831991525,36.8134599234,58.702478438,30.8437055808,43.7781178161,292
14,30,3,5,15000,28.8537975422,37.8084139426,52.7327796478,35.8184857074,70.6419213577,26.8638794281,48.752953495,47.7579692034,55.7175506147,29.8487364026,292
15,30,4,1,15000,66.6621307435,70.6419417373,53.7277387048,72.6318952071,52.732759451,71.6369159533,75.6166762497,69.6469826802,58.7024126271,59.697452654,292
16,30,4,2,15000,81.5864407134,59.6974476162,72.6318800482,70.6419061988,77.6066299024,73.6267783323,71.6369058322,66.6621307435,75.6167168261,85.5663074424,292
17,30,4,3,15000,80.5913393601,87.5561597457,81.5864154788,82.5814151122,94.5208529487,60.6923915144,78.601421246,63.6772737689,61.687325154,73.6268189086,292
18,30,4,4,15000,76.6117062009,47.7579742412,74.6217323515,103.4754035382,51.737724462,69.6468250423,86.5612563784,40.7932557583,52.7327037158,53.7277033492,292
19,30,4,5,15000,69.6470028769,44.7731021078,71.6369007944,134.318692905,64.6722378638,41.7882249365,57.7075093053,60.69242687,51.7378054318,47.7579590823,292
20,30,5,1,15000,9.9826905926,0.0779603689,0.0,8.7189958059,0.0,0.0,31.9688840474,11.7210229753,1.9365526379,7.3867622125,292
21,30,5,2,15000,0.0064364249,9.997531381,10.8263673387,8e-10,25.4592605492,1.9895563509,24.8734935897,7.0129482539,0.0,7.4140987803,292
22,30,5,3,15000,0.0485090113,17.7281450844,8.2535680112,11.7210229753,10.0261349682,0.0004941231,19.5730666444,0.0,7e-10,10.0,292
23,30,5,4,15000,0.0,10.0,10.8263673387,2e-10,11.7210229463,8.822136164,34.5646039245,0.8078928204,16.3824554061,9.0192966614,292
24,30,5,5,15000,11.4282086885,17.6375462766,18.8739182214,10.5297270998,5.2130160594,1.0393073147,13.7317645402,3.5217062277,4e-10,11.7210229751,292
25,30,6,1,15000,2.031e-07,5.7e-09,8.58e-08,5.3e-08,1.8e-09,9.62e-08,5.33e-08,1.1049e-06,1.83e-08,3.93e-08,292
