,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.3775e-06,4.086e-07,1.5537e-05,1.08315e-05,1.6269e-06,2.7467e-06,2.3962e-06,3.39e-06,7.478e-07,2.4398e-06,164
1,5,1,2,500,2.0109e-06,2.46441e-05,3.26257e-05,1.96118e-05,1.38896e-05,4.88074e-05,1.49912e-05,2.7853e-06,7.464e-07,2.86547e-05,164
2,5,1,3,500,5.3427e-06,2.5992e-06,1.35638e-05,1.6449e-05,2.33789e-05,1.60327e-05,2.2523e-06,3.4675e-06,3.2777e-06,1.1373e-06,164
3,5,1,4,500,8.684e-06,3.40622e-05,1.4632e-06,2.80309e-05,6.1381e-06,2.05467e-05,8.069e-06,1.8077e-06,2.97868e-05,3.3952e-06,164
4,5,1,5,500,2.48768e-05,1.6513e-06,1.73968e-05,1.2798e-06,4.2428e-06,5.9152e-06,4.7097e-06,2.9677e-06,4.1881e-06,3.722e-06,164
5,5,2,1,500,111.2615727715,369.2561313402,8.8323416972,243.572617333,697.1185863137,42.8088393637,48.4870749101,277.2127611127,40.7061156907,136.579258527,164
6,5,2,2,500,39.5343909569,345.6419552194,344.8953025866,99.8000656368,786.5031521652,1158.022808836,95.5692082362,691.7390393561,225.7415662603,227.310688712,164
7,5,2,3,500,255.390029111,369.130486092,1280.3487108492,400.4415065148,1345.7258915035,1260.3216566326,56.1112720905,624.1683974751,618.7433350365,1082.1691719792,164
8,5,2,4,500,269.0872039438,240.966213717,389.80917878,1893.0189360198,958.537243956,585.0935748848,88.1270687547,97.6472241622,488.7729085133,47.3075743454,164
9,5,2,5,500,988.759143051,275.6732929252,290.0936341246,177.5211090487,18.5170824341,1449.9019624609,725.9400070065,1204.8578681729,554.5162223673,678.9417090625,164
10,5,3,1,500,2.998955497,6.1302692814,14.4734376506,5.0593681834,10.313090236,6.887781344,12.2526248695,4.98456695,6.0667953005,19.8921401474,164
11,5,3,2,500,2.7949478879,13.1023516062,10.6259833114,11.9585818452,13.3549323083,11.8475996138,7.3199541324,16.2503427112,15.6791036454,8.0891005494,164
12,5,3,3,500,16.124126481,14.2812660819,7.4811510747,7.8437838354,16.6077980072,10.9698268455,12.8001221411,3.1671331648,12.2211606904,9.8350633233,164
13,5,3,4,500,16.726581339,14.3922168301,11.1032303299,14.1608377501,10.1792544059,2.2835531845,13.4014417425,8.6439610042,14.6259740355,3.3740367762,164
14,5,3,5,500,9.5289640897,10.0352244238,6.8557767175,5.380960284,6.8780907434,13.5296014147,17.9519869161,14.9668707882,13.1003506337,2.1643566832,164
15,5,4,1,500,14.4289890011,15.9392374809,11.009431962,8.1646254557,8.5263535678,16.9471413509,4.8905463396,8.9084424063,10.0964844575,7.1206920803,164
16,5,4,2,500,20.3349247178,23.7409658717,13.2522763982,11.4520898717,6.4361789432,16.2768296179,21.900497056,5.1198391371,11.1159892622,15.8994093167,164
17,5,4,3,500,14.751351915,10.20091782,12.3436043276,11.1400877812,9.6879952636,19.6506904854,23.4348177576,13.8438911992,10.2340915361,6.0693237958,164
18,5,4,4,500,24.2432539101,11.7499314471,8.0206589105,9.8414881482,11.309071696,11.7964392997,14.1854357853,12.2873375157,25.2022663918,11.3930116206,164
19,5,4,5,500,4.229620496,17.4170624144,4.9842861636,13.802142819,11.6670781805,10.9378359179,21.9325198328,11.0737354769,13.6023540804,12.648476304,164
20,5,5,1,500,0.0,0.0,0.6328896719,8.6185809224,0.0,0.0,0.0,0.0,0.0,0.0,164
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
22,5,5,3,500,0.0,0.0,7.2658648123,9.5052510934,0.0,0.0,0.0,0.0,0.0,0.0,164
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223788863,0.0,164
25,5,6,1,500,0.0801397575,0.0836417047,0.0419937917,0.1525429139,0.0441307567,0.0697278505,0.040099994,0.2024589251,0.035495622,0.1489697008,164
26,5,6,2,500,0.0767778871,0.1309398551,0.0407897776,0.2263872658,0.1619498308,0.2731298172,0.0660056127,0.2693044668,0.1946789009,0.3747060231,164
27,5,6,3,500,0.0530441653,0.7387058957,0.6818892388,0.1904340269,0.3533725809,0.1345920577,0.524538894,0.0802296973,0.042056014,0.258412916,164
28,5,6,4,500,0.0912372583,0.0438346051,0.0972407131,0.0462541765,0.0448841701,0.1561895414,0.0314255666,0.1412652157,0.0364091661,0.3256279659,164
29,5,6,5,500,0.8796064373,0.0114161812,0.0638131021,0.0815044064,0.5938266277,0.356646982,0.0168642575,2.3690052548,0.1391515427,0.1431191708,164
30,5,7,1,500,0.7299341378,0.0116900716,0.4342218536,1.7823031491,0.7299341378,0.7299341378,0.4946346273,0.9361576511,0.5010092462,1.8336524316,164
31,5,7,2,500,0.1305530503,0.5973747982,1.0705922626,0.6615932945,0.0,0.0642200614,1.7127905288,0.1305530503,0.6815948888,0.031941568,164
