,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,4e-10,4e-10,8e-10,7e-10,7e-10,8e-10,8e-10,8e-10,8e-10,128
1,5,1,2,7500,8e-10,3e-10,9e-10,8e-10,9e-10,9e-10,3e-10,4e-10,9e-10,4e-10,128
2,5,1,3,7500,9e-10,6e-10,6e-10,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,5e-10,128
3,5,1,4,7500,7e-10,6e-10,1e-10,9e-10,1e-10,7e-10,6e-10,1e-09,3e-10,2e-10,128
4,5,1,5,7500,8e-10,3e-10,3e-10,1e-09,7e-10,8e-10,3e-10,1e-09,8e-10,7e-10,128
5,5,2,1,7500,5e-10,4e-10,2e-10,7e-10,2e-10,2e-10,4e-10,1e-09,8e-10,8e-10,128
6,5,2,2,7500,9e-10,6e-10,6e-10,1e-09,3e-10,9e-10,2e-10,1e-09,8e-10,5e-10,128
7,5,2,3,7500,9e-10,1e-09,7e-10,9e-10,7e-10,8e-10,1e-09,5e-10,9e-10,6e-10,128
8,5,2,4,7500,7e-10,7e-10,7e-10,9e-10,4e-10,7e-10,7e-10,9e-10,7e-10,9e-10,128
9,5,2,5,7500,8e-10,6e-10,7e-10,7e-10,7e-10,1e-10,6e-10,4e-10,4e-10,4e-10,128
10,5,3,1,7500,12.934432432,15.9193096033,6.9647083618,4.9747952855,1.9899181142,0.9949590571,14.9243505462,0.9949590571,0.9949590571,12.934432432,128
11,5,3,2,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,2.9848771713,4.9747902476,15.9982172934,1.9899181142,7.9596674189,6.9647083618,128
12,5,3,3,7500,10.9445395524,8.9546214382,10.9445193557,10.9445395524,11.9394935717,6.9647083618,7.9596674189,7.9596674189,8.9546214382,1.9899181142,128
13,5,3,4,7500,9.9495804953,10.9445395524,10.7829435914,6.9647083618,6.9647083618,10.9445395524,5.9697493047,6.9647083618,7.4009335921,10.9445395524,128
14,5,3,5,7500,9.9495804953,9.9495804953,9.9495804953,14.9243505462,12.934432432,2.9848771713,2.9848771713,3.9798362284,9.9495804953,13.9294116858,128
15,5,4,1,7500,7.9596749311,5.9697493047,5.9697493047,12.8051523545,4.9747952855,18.1722222356,16.9142636226,18.9041615401,9.9495804953,15.9193096033,128
16,5,4,2,7500,28.4751714718,14.9243505462,27.8587222052,2.9848771713,14.9243505462,2.9848771713,5.9697493047,13.9293914891,9.9495804953,14.9243505462,128
17,5,4,3,7500,15.9193096033,25.8688242878,23.8789517877,14.6048796118,15.9193096033,7.9596674189,20.8940948131,5.9697493047,13.9294116858,5.9697493047,128
18,5,4,4,7500,4.9747902476,6.9647083618,6.9647083618,33.8283443727,14.9243505462,5.9697493047,25.8688242878,15.9193096033,5.9697493047,16.7771541556,128
19,5,4,5,7500,25.6699018096,13.9293914891,30.8434722393,29.6877433543,30.8434722393,20.8940340401,25.868804091,5.9697493047,15.9193096033,30.8434722393,128
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
25,5,6,1,7500,6e-10,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,6e-10,6e-10,6e-10,128
26,5,6,2,7500,1e-09,3e-10,3e-10,7e-10,1e-09,1e-09,6e-10,7e-10,9e-10,9e-10,128
27,5,6,3,7500,9e-10,7e-10,6e-10,9e-10,6e-10,2e-10,7e-10,9e-10,7e-10,9e-10,128
28,5,6,4,7500,9e-10,8e-10,8e-10,6e-10,7e-10,9e-10,9e-10,6e-10,6e-10,9e-10,128
29,5,6,5,7500,5e-10,1e-09,6e-10,5e-10,6e-10,1e-09,1e-09,8e-10,9e-10,6e-10,128
30,5,7,1,7500,0.473978761,0.6390287434,0.7299341378,0.4584131079,0.7299341378,0.0090112109,0.5446768407,0.4584131079,0.473978761,0.7299341378,128
31,5,7,2,7500,1.0705922626,1.0705922626,0.0095705233,0.0095705233,0.6676308699,0.0095705233,3.3112457187,0.7296759228,0.0099537107,0.0099537107,128
32,5,7,3,7500,0.379931707,0.379931707,1.6360503581,1.5391408657,0.379931707,1.6360503581,0.379931707,0.9839301015,0.0122609169,0.379931707,128
33,5,7,4,7500,0.2140858141,0.814461735,0.2140858141,0.5737232911,0.814461735,0.814461735,1.4574763492,0.0032871629,1.4574763492,0.2140858141,128
34,5,7,5,7500,0.3529944994,0.0081504728,0.0081504728,0.4670094885,0.4670094885,1.8552904637,0.3529944994,0.3549357403,0.0081504728,0.3529944994,128
35,5,8,1,7500,6e-10,3.9308394341,3e-10,3.9308394341,7e-10,5e-10,9e-10,3.9308394341,3.9308394341,6e-10,128
36,5,8,2,7500,6e-10,3.9308394341,6e-10,6e-10,2e-10,6e-10,2e-10,3e-10,9e-10,6e-10,128
37,5,8,3,7500,3.9308394341,2e-10,6e-10,7e-10,6e-10,7e-10,3.9308394341,3.9308394341,2e-10,1e-10,128
38,5,8,4,7500,5e-10,3.9308394341,3.9308394341,6e-10,9e-10,3.9308394341,3.9308394341,3e-10,3e-10,6e-10,128
39,5,8,5,7500,5e-10,7e-10,1e-09,3e-10,6e-10,3.9308394341,5e-10,7e-10,5e-10,8e-10,128
40,5,9,1,7500,1e-09,8e-10,8e-10,4e-10,6e-10,1e-09,7e-10,4e-10,8e-10,8e-10,128
41,5,9,2,7500,1e-09,1e-09,2e-10,6e-10,2e-10,7e-10,1e-09,1e-10,3e-10,4e-10,128
42,5,9,3,7500,4e-10,7e-10,7e-10,6e-10,1e-09,4e-10,3.9308394341,3.9308394341,8e-10,6e-10,128
43,5,9,4,7500,2e-10,4e-10,9e-10,3.9308394341,9e-10,7e-10,9e-10,4e-10,3e-10,3.9308394341,128
44,5,9,5,7500,1e-09,5e-10,5e-10,8e-10,3.9308394341,5e-10,8e-10,8e-10,7e-10,3.9308394341,128
45,5,10,1,7500,4e-10,8e-10,9e-10,4e-10,8e-10,4e-10,9e-10,9e-10,9e-10,4e-10,128
46,5,10,2,7500,8e-10,9e-10,9e-10,5e-10,4e-10,8e-10,9e-10,5e-10,8e-10,3e-10,128
47,5,10,3,7500,4e-10,6e-10,2e-10,4e-10,2e-10,8e-10,6e-10,6e-10,4e-10,7e-10,128
48,5,10,4,7500,6e-10,7e-10,6e-10,7e-10,1e-09,9e-10,5e-10,4e-10,7e-10,1e-09,128
49,5,10,5,7500,4e-10,8e-10,0.0,4e-10,7e-10,7e-10,7e-10,2e-10,6e-10,0.0,128
50,5,11,1,7500,3e-10,9e-10,1e-09,7e-10,7e-10,5e-10,5e-10,2e-10,9e-10,7e-10,128
51,5,11,2,7500,9e-10,4e-10,6e-10,8e-10,8e-10,1e-09,1e-09,8e-10,4e-10,6e-10,128
52,5,11,3,7500,5e-10,4e-10,8e-10,7e-10,9e-10,4e-10,8e-10,6e-10,4e-10,8e-10,128
