,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,7e-10,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,175
1,30,1,2,9000,9e-10,8e-10,9e-10,7e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,175
2,30,1,3,9000,9e-10,1e-09,9e-10,6e-10,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,175
3,30,1,4,9000,7e-10,9e-10,1e-09,8e-10,9e-10,7e-10,7e-10,8e-10,1e-09,9e-10,175
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,7e-10,8e-10,175
5,30,2,1,9000,1177.1488664021,1019.3590339501,470.3585973282,623.9922240042,761.5741226183,604.5925666772,565.3159646244,1696.5830747429,640.0641376123,593.4649715463,175
6,30,2,2,9000,759.0685363748,666.4356020654,1224.5103778944,940.8511419169,2717.8686269447,1066.34710429,852.458278583,1192.8757356238,1017.9190238066,506.3945426804,175
7,30,2,3,9000,884.5928876195,951.9622114279,865.3445811429,657.6774928598,1348.1366812742,1422.6838729672,472.9053774999,1075.4774449969,1899.326455244,494.0040229543,175
8,30,2,4,9000,1230.5527470409,973.387354256,762.757706597,1094.5402374604,618.7684420437,1154.9662990695,3075.7513969862,1224.0620133513,976.235175126,742.384513031,175
9,30,2,5,9000,433.8861843738,2191.0486810647,720.8993380304,2649.0449536676,2049.9812468198,2690.4182994395,1069.6204053578,906.2797808879,282.7857001849,2030.8526864875,175
10,30,3,1,9000,89.546138633,146.2027925944,96.5105629559,84.5712522567,112.4300098175,79.5965024025,96.5105173417,69.6469421039,101.4855158793,104.4703880127,175
11,30,3,2,9000,60.6923864765,126.3592691316,68.6519880846,110.4401068622,50.7428514125,119.3945201934,86.5611905676,143.2734979519,69.6468048456,78.6015433454,175
12,30,3,3,9000,79.5965429788,123.3743868782,90.5409559473,99.4955009002,70.6419821308,81.5863749025,80.2650459137,133.3238559474,154.2174619783,86.5611855298,175
13,30,3,4,9000,100.7160625785,55.7176214634,86.5611703709,87.2866506473,107.4552145321,102.480510292,124.3691378272,46.7629697529,68.6519982057,72.6318598515,175
14,30,3,5,9000,74.6215444413,97.5057606207,102.4804293222,158.1970489424,117.4046583224,92.5309146378,55.717611388,108.4501532095,165.1622163951,74.6215950932,175
15,30,4,1,9000,86.5612259232,197.9957948417,187.0510301664,203.9649674997,200.9801914948,215.9045184807,166.1568790647,117.4311802486,160.1876342544,66.6621509402,175
16,30,4,2,9000,227.8436868561,209.9350548889,195.0098783862,118.3995966294,124.3693865105,227.8439361204,123.374435749,219.8846202253,117.4045558667,144.2683094922,175
17,30,4,3,9000,211.9236742198,185.0613624096,220.8791445614,112.4295001024,260.6771802607,144.2682735832,136.3087482775,207.9443057804,153.2230734094,126.3592691316,175
18,30,4,4,9000,176.1065001363,324.3538005584,329.326775342,114.4198875383,185.0610101495,123.3743771719,125.364177854,208.9400182258,144.2681451423,182.0758977343,175
19,30,4,5,9000,172.1268062041,173.1219705592,174.1164097965,132.3287173815,170.1372555089,148.2482932374,210.9293810107,224.8587719465,133.3238357506,169.1421749057,175
20,30,5,1,9000,0.0029452807,1.0599185412,12.4168157297,27.7830969713,29.9010241593,17.8684440224,0.4943337665,4.1271207436,12.3507741721,10.3357848604,175
21,30,5,2,9000,18.8932269164,7.1771419102,12.6192672353,0.7764049828,26.2947421822,13.3710731374,0.1498345409,17.4398725291,21.3169685133,2.0914701703,175
22,30,5,3,9000,22.0164278674,10.8263938881,1.5868353053,13.1331987007,30.8471349969,4.4005494409,0.8907545505,2.3065290498,18.5288042053,13.1648494592,175
23,30,5,4,9000,11.854799586,8.3493363048,0.0173822224,5.9993180237,12.8304731321,10.9506838882,51.9300573686,0.0606831785,1.3050098426,26.8078577187,175
24,30,5,5,9000,4.5191153687,27.9256304327,7.5211242673,12.3745712825,20.883163646,11.3120740454,12.6951334122,0.0119780473,2.6425342486,3.5129306958,175
25,30,6,1,9000,17.5743523465,6.5654473321,14.0698585055,4.2272027567,16.8153088974,19.9953870126,15.7755482236,6.9645966597,46.0149891852,21.5579212433,175
26,30,6,2,9000,28.629964128,7.8958890322,10.7000460532,10.1296181417,12.5977156465,22.2753831246,7.0980438441,7.397639559,23.6068450081,12.8216777818,175
27,30,6,3,9000,22.6511814979,22.9626013335,6.1781345823,12.3614911697,14.9176522212,23.1379755421,17.3744419392,7.2192771168,61.4619254873,37.5537830982,175
28,30,6,4,9000,24.3791795556,6.7944742831,12.4199918872,12.7524724029,6.7634744385,20.3290610151,6.679621957,12.6731198431,18.3526229499,5.4237671229,175
29,30,6,5,9000,4.351883061,12.8405570473,6.6645179009,5.2279053771,4.3797146589,4.4540736707,4.6792798233,10.8514352046,0.8391318537,14.9788226874,175
30,30,7,1,9000,14.0623679067,17.0188997187,20.7250389109,34.9446971519,25.0584254629,9.0123905128,16.6817421553,25.9663633841,30.1123071545,16.4500406771,175
31,30,7,2,9000,18.097678769,17.7047270063,39.4079252232,13.2138737704,19.8095543889,18.5664568066,28.4392977283,31.4128476445,9.6327228997,23.2818380328,175
32,30,7,3,9000,14.2173379393,31.2752774357,23.0266610373,18.4320778945,35.0758819392,18.7607561086,19.7851345804,16.0035550369,23.3831672901,23.1529941953,175
33,30,7,4,9000,15.7708266346,26.6184357847,26.3109321413,6.4266410276,34.8928238592,26.5945559334,21.3467621442,10.8392078435,19.186245745,15.5271995925,175
34,30,7,5,9000,37.7375019457,23.7343447501,21.9120466584,34.7069434671,37.1278319403,33.3899207736,24.5085168052,16.5366259344,20.2112977629,17.4252441601,175
35,30,8,1,9000,24.5489796703,20.7652738461,22.7024223127,20.1137899745,25.4463801096,23.1688551841,19.6423231141,25.618391636,23.6569964202,20.8270870312,175
36,30,8,2,9000,22.6380264513,23.4467411187,19.118358344,18.6345886729,22.4841255207,21.132539706,22.4343203467,20.2785749883,20.4713880227,80.3842961084,175
37,30,8,3,9000,21.7741286824,24.1106621214,23.5862583042,20.3011664302,23.9560774906,20.0012180021,19.9692649325,24.8204484825,20.5001021783,17.6198135111,175
38,30,8,4,9000,22.3519016275,20.5371302842,27.0452926991,20.9541466779,18.9666065382,24.2525825052,20.5042716695,20.7664401204,22.3397609338,21.1022750209,175
39,30,8,5,9000,23.3029201935,18.7557351742,23.5522105326,24.4100549549,18.0343909465,20.7906199836,20.4260501613,22.1128883472,18.9693243833,21.010706525,175
40,30,9,1,9000,20.1617132982,17.3758201137,25.9251686549,23.5659047396,20.0253187947,19.6190783266,20.748256026,20.4322514497,20.2309025978,24.2917030382,175
41,30,9,2,9000,25.8644115806,21.7106476112,21.6003113229,20.5072022817,26.3592629712,21.7164722129,24.3649753548,23.1737794993,19.3255416063,19.6304388461,175
42,30,9,3,9000,19.5667995406,24.822948722,20.4001823314,21.2985375845,20.172181802,18.7046263071,21.216737942,20.5243194986,23.3492437952,20.8397588299,175
43,30,9,4,9000,21.8923730413,21.2854882206,22.7350277806,21.3530733576,20.5441147658,20.3050820736,20.4859624962,20.5242282814,16.5181687372,20.963018799,175
44,30,9,5,9000,20.7918575571,19.3909467398,75.1146607778,22.3738173828,21.1691335464,24.7816891111,20.1436912541,18.6858149419,21.5144282912,20.4589337405,175
45,30,10,1,9000,808.3886306009,3930.1126467692,1430.1207820512,1916.6210611888,423.2829927501,1423.5313380317,718.8180552963,1285.4443862112,1866.9708205283,1484.387764303,175
46,30,10,2,9000,998.3041788467,938.5694529848,720.6878790549,742.6306031715,622.1603535414,665.5621160657,1008.928342731,1228.2660141996,3320.623244042,428.6462287497,175
47,30,10,3,9000,1252.9688774137,758.4052622212,1934.3355599289,970.4749772092,1346.2144959154,2113.5333832666,1865.4297507126,3093.233721149,979.353048618,2437.1196973662,175
48,30,10,4,9000,1640.3123754403,535.8766208888,1472.8542421982,1741.6918480761,1480.4676021129,942.7015576747,1725.2050129442,680.7378426909,1363.1485610977,1670.1308389827,175
49,30,10,5,9000,3070.816618417,1623.8866259004,953.4947789003,554.5470600032,1155.5888859364,1102.9709279319,1866.4109713266,668.113678257,1490.6648079644,933.3843771683,175
50,30,11,1,9000,12.9329687519,9.7235051514,14.1127869107,28.3384689215,14.8798341174,23.2306163463,87.4575180083,45.2606712868,27.3224392349,26.1854641093,175
51,30,11,2,9000,91.9022579273,15.1963336895,42.4555288202,122.4652621656,15.0661328246,189.2908800071,37.5268570741,15.4989360026,145.5500835596,31.660266477,175
52,30,11,3,9000,21.5654914182,230.5157088649,59.9833214449,174.036616041,36.6097531406,100.3651549662,27.2477746876,25.5391632963,144.2615833934,164.5339654894,175
53,30,11,4,9000,15.4950908532,18.8443199121,29.4660798535,28.1296254336,13.324930661,31.3574568093,15.5472344105,13.1039170234,20.5559481541,38.6991106245,175
54,30,11,5,9000,159.2538335996,137.2317030458,134.800859676,138.3292416355,42.1268126878,36.0917091777,7.1407663069,29.1170442592,13.335469846,110.8694599302,175
55,30,12,1,9000,0.4989531821,4.0022966368,0.011302614,9.4841321227,14.6633657592,3.954377426,0.4963496467,7.0222228438,2.1289752052,0.8560496637,175
56,30,12,2,9000,0.2617007472,0.0125542783,8.8326411282,4.648712067,1.6229963926,0.1376112332,3.3966969327,1.3403798414,0.0403023557,1.4826271425,175
57,30,12,3,9000,0.0040910546,0.7815851572,0.4253728698,13.6996467568,0.552476406,0.1128620139,5.217816493,0.544387081,14.1275536472,0.8695294219,175
58,30,12,4,9000,0.0397879448,0.5184662495,0.1998617332,0.0045888758,0.1705587678,0.691534702,4.5063992221,0.5453102337,0.0263723515,1.733644302,175
