,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.64372e-05,0.0001085675,0.0001525652,0.0001525652,0.0002039136,6.85821e-05,6.85821e-05,0.0001365947,0.0004382561,0.0002827657,289
1,5,1,2,500,0.0001330916,0.0002281179,0.0002436776,0.0011523597,0.0002390544,0.0001476831,0.0002390544,0.0003276409,0.0011523597,0.0003386277,289
2,5,1,3,500,0.0002922152,0.0001727907,0.0005606986,0.0005606986,0.0007136601,0.000750605,0.000750605,0.0003747718,0.0002046372,0.0020555214,289
3,5,1,4,500,0.0007316955,0.0004907248,0.0004326341,0.0002794949,0.0003870438,5.06962e-05,0.0003870438,0.0008835006,0.0002794949,0.0004617783,289
4,5,1,5,500,0.0004868445,0.0003604147,0.0002112609,0.0002112609,0.0003065365,0.0007021118,0.0007021118,4.2729e-05,0.0002224339,0.0004500622,289
5,5,2,1,500,29.8556336772,471.0279921415,500.7726286545,224.9842302065,71.2745540621,96.8603302207,71.2745540621,664.8118244168,224.9842302065,171.0497835144,289
6,5,2,2,500,16.4172963435,2.7126785674,59.3501722357,59.3501722357,99.5233127601,1410.5603968338,1410.5603968338,82.8839557624,518.6212113189,999.1055164422,289
7,5,2,3,500,1042.9442207937,1190.9708088983,40.9221210226,8.8957837248,36.0062707922,704.7717429775,36.0062707922,62.6382283865,8.8957837248,472.6526076021,289
8,5,2,4,500,30.9275021832,209.1096043572,122.6186137654,122.6186137654,466.1356091395,143.5740628893,143.5740628893,111.9411970638,17.8889694284,526.4145595318,289
9,5,2,5,500,201.2831184604,2103.597811525,268.9054325332,274.6364551887,2126.2022152657,1791.3385733197,2126.2022152657,291.2817599079,274.6364551887,226.0111844665,289
10,5,3,1,500,1.9965457605,8.482973632,6.0034740947,10.9502024613,8.482973632,16.0174322588,4.0224821529,4.0384459907,10.9502024613,10.9677942056,289
11,5,3,2,500,4.0321763722,3.2493467729,6.9787822127,4.3112969744,2.0078076851,2.0078076851,3.107080778,3.107080778,3.0012243916,1.0206616931,289
12,5,3,3,500,2.0920638294,10.9488248133,6.0963986282,6.9744225571,7.9935406648,1.2030108509,6.0963986282,0.0282572642,4.9828311553,7.6773205002,289
