,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,8e-10,1e-09,4e-10,7e-10,8e-10,7e-10,8e-10,1e-09,5e-10,292
1,5,1,2,5000,5e-10,3e-10,5e-10,4e-10,8e-10,4e-10,8e-10,5e-10,2e-10,4e-10,292
2,5,1,3,5000,6e-10,3e-10,5e-10,9e-10,5e-10,3e-10,9e-10,8e-10,5e-10,6e-10,292
3,5,1,4,5000,9e-10,6e-10,9e-10,3e-10,8e-10,3e-10,7e-10,7e-10,5e-10,3e-10,292
4,5,1,5,5000,7e-10,1e-09,5e-10,9e-10,9e-10,1e-09,5e-10,3e-10,5e-10,1e-09,292
5,5,2,1,5000,9e-10,8e-10,9e-10,7e-10,7e-10,7e-10,4e-10,1e-09,3e-10,7e-10,292
6,5,2,2,5000,1e-10,6e-10,9e-10,8e-10,5e-10,6e-10,9e-10,7e-10,9e-10,4e-10,292
7,5,2,3,5000,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,1e-09,6e-10,4e-10,8e-10,292
8,5,2,4,5000,8e-10,9e-10,7e-10,2e-10,7e-10,9e-10,4e-10,9e-10,7e-10,4e-10,292
9,5,2,5,5000,7e-10,1e-09,7e-10,7e-10,3e-10,7e-10,6e-10,3e-10,6e-10,7e-10,292
10,5,3,1,5000,4.9747902476,0.9949590571,3.9798362284,0.9949590571,1.9899181142,1.9899181142,8e-10,0.9949590571,4.9747902476,2.9848771713,292
11,5,3,2,5000,2.9848771713,1.9899181142,3.9798362284,0.9949590571,0.9949590571,0.9949590571,5.9697493047,2.9848771713,2.9848771713,2.9848771713,292
12,5,3,3,5000,3e-10,1.9899181142,1.9899181142,1.9899181142,8e-10,5.9697493047,8e-10,2.9848771713,6.9647083618,1.9899181142,292
13,5,3,4,5000,3.0485282165,2.9848771713,0.9949590571,2.9848771714,0.9949590604,0.9949590571,2.9848771713,2.9848773205,1.9899181142,5.9697534057,292
14,5,3,5,5000,2.9848771713,1.9899181142,4.9747902476,0.9949590571,0.9949590571,1.9899181142,1.9899181142,3.9798311906,0.9949590571,2.9848771713,292
15,5,4,1,5000,9.9495804953,2.9848771713,3.9798362284,5.9697493047,3.9798362284,3.9798311906,6.9647083618,2.9848771713,1.9899181142,6.9647083618,292
16,5,4,2,5000,4.9747952855,3.9798362284,9.9219062785,5.9697493047,6.9647083618,5.9697493047,5.9697493047,10.9445395524,2.9848771713,6.9647083618,292
17,5,4,3,5000,4.9747902476,3.9798362284,6.9647083618,4.9747902476,6.9647083618,5.9697493047,3.9798362284,2.9848771713,7.9596674189,3.9798362284,292
18,5,4,4,5000,0.9949590571,1.9899181144,9.9495804953,5.9697493047,9.9495804953,3.9798362292,5.9697493047,7.9596623811,8.9546214382,7.9596674189,292
19,5,4,5,5000,2.9848771713,6.9647083618,1.9899181142,4.9747902476,6.9647083618,3.9798362284,4.9747952855,4.8093915001,9.8785318377,7.9596674189,292
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
25,5,6,1,5000,7e-10,8e-10,7e-10,9e-10,6e-10,9e-10,7e-10,8e-10,7e-10,9e-10,292
26,5,6,2,5000,5e-10,1e-09,5e-10,7e-10,1e-09,1e-09,7e-10,7e-10,5e-10,7e-10,292
27,5,6,3,5000,4e-10,8e-10,4e-10,7e-10,1e-09,7e-10,7e-10,9e-10,9e-10,7e-10,292
28,5,6,4,5000,8e-10,8e-10,6e-10,4e-10,8e-10,8e-10,6e-10,5e-10,6e-10,7e-10,292
29,5,6,5,5000,9e-10,9e-10,9e-10,4e-10,1e-09,4e-10,5e-10,7e-10,6e-10,4e-10,292
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0072993414,0.0,0.0,0.0,0.0,0.1308712861,292
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099537107,292
32,5,7,3,5000,0.0,0.0,0.0,0.0058983805,0.0,0.0,0.0,0.0,0.0,0.379931707,292
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0120740402,0.0,0.0,0.0,0.0,292
34,5,7,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525604957,0.0,0.2052376322,292
35,5,8,1,5000,3e-10,3e-10,1e-09,4e-10,9e-10,1e-09,1e-09,6e-10,4e-10,9e-10,292
36,5,8,2,5000,9e-10,2e-10,4e-10,7e-10,8e-10,2e-10,7e-10,6e-10,4e-10,9e-10,292
37,5,8,3,5000,9e-10,9e-10,9e-10,6e-10,8e-10,6e-10,7e-10,1e-09,4e-10,6e-10,292
38,5,8,4,5000,4e-10,4e-10,1e-09,5e-10,6e-10,4e-10,6e-10,8e-10,1e-09,8e-10,292
39,5,8,5,5000,6e-10,8e-10,6e-10,8e-10,6e-10,8e-10,5e-10,1e-09,7e-10,8e-10,292
40,5,9,1,5000,3e-10,5e-10,3e-10,8e-10,3e-10,5e-10,1e-10,5e-10,3e-10,8e-10,292
41,5,9,2,5000,7e-10,4e-10,7e-10,5e-10,6e-10,5e-10,5e-10,7e-10,0.0300008485,5e-10,292
42,5,9,3,5000,8e-10,8e-10,7e-10,5e-10,6e-10,8e-10,6e-10,8e-10,7e-10,1e-09,292
43,5,9,4,5000,5e-10,5e-10,5e-10,1e-09,6e-10,1e-09,4e-10,5e-10,6e-10,1e-09,292
44,5,9,5,5000,6e-10,8e-10,5e-10,8e-10,4e-10,8e-10,7e-10,7e-10,5e-10,1e-09,292
45,5,10,1,5000,1e-09,6e-10,1e-09,9e-10,7e-10,9e-10,7e-10,7e-10,1e-10,9e-10,292
46,5,10,2,5000,7e-10,1e-09,4e-10,6e-10,6e-10,1e-09,9e-10,9e-10,4e-10,4e-10,292
47,5,10,3,5000,6e-10,4e-10,6e-10,7e-10,6e-10,7e-10,6e-10,6e-10,3e-10,7e-10,292
48,5,10,4,5000,7e-10,5e-10,4e-10,5e-10,9e-10,7e-10,8e-10,7e-10,9e-10,6e-10,292
49,5,10,5,5000,2e-10,7e-10,3e-10,8e-10,4e-10,3e-10,4e-10,7e-10,7e-10,4e-10,292
50,5,11,1,5000,9e-10,9e-10,9e-10,5e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,292
51,5,11,2,5000,6e-10,1e-10,7e-10,5e-10,5e-10,7e-10,5e-10,9e-10,1e-09,2e-10,292
52,5,11,3,5000,8e-10,1e-10,7e-10,8e-10,2e-10,8e-10,3e-10,8e-10,1e-09,5e-10,292
53,5,11,4,5000,2e-10,5e-10,4e-10,5e-10,6e-10,4e-10,6e-10,6e-10,6e-10,7e-10,292
54,5,11,5,5000,4e-10,7e-10,8e-10,5e-10,7e-10,9e-10,9e-10,9e-10,5e-10,9e-10,292
55,5,12,1,5000,9.2787e-06,6e-10,0.0049277029,1.9527e-06,5.832e-07,0.0049277029,5.832e-07,9e-10,5.634e-07,5e-10,292
56,5,12,2,5000,7e-10,1.3748e-06,8e-10,0.0001987127,4e-10,1.352e-07,0.000377455,1.352e-07,6.6726e-06,5.41228e-05,292
57,5,12,3,5000,9e-10,8e-10,3e-09,4.9e-09,5.8e-09,3e-09,5.8e-09,0.0010181592,4.3188e-06,7e-10,292
58,5,12,4,5000,4e-10,4.363e-07,2.9286e-06,5e-10,8e-10,8e-10,9e-10,8e-10,1e-09,1e-09,292
59,5,12,5,5000,1.78e-08,9e-10,9e-10,2.257e-07,9e-10,9e-10,9e-10,5e-10,3e-10,7e-10,292
60,5,13,1,5000,8e-10,1e-09,4e-10,9e-10,3.2e-09,1e-09,9e-10,1e-09,7e-10,0.0016022253,292
61,5,13,2,5000,8e-10,9e-10,8e-10,8e-10,9e-10,3.7e-09,5e-10,9e-10,8e-10,8e-10,292
62,5,13,3,5000,9e-10,9e-10,8e-10,8e-10,3.5e-09,1e-09,1e-09,6e-10,5e-10,6e-10,292
63,5,13,4,5000,9e-10,8e-10,7e-10,5e-10,1e-09,5e-10,9e-10,1e-09,9e-10,7e-10,292
64,5,13,5,5000,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,4.2e-09,9e-10,1e-09,9e-10,292
65,5,14,1,5000,7e-10,1e-09,6e-10,7e-10,8e-10,6e-10,8e-10,9e-10,1e-09,9e-10,292
66,5,14,2,5000,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,4e-10,292
67,5,14,3,5000,1e-09,6e-10,1e-09,7e-10,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,292
68,5,14,4,5000,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,1e-09,7e-10,8e-10,9e-10,292
69,5,14,5,5000,9e-10,9e-10,8e-10,9e-10,7e-10,8e-10,7e-10,9e-10,8e-10,9e-10,292
70,5,15,1,5000,2.9848771713,3.9798362284,1.9899181142,1.9899181142,1.9899181142,1.9899181142,2.9848771713,2.9848771713,0.9949590571,5.9697493047,292
71,5,15,2,5000,2.9848771713,2.9848771713,1.9899181142,2.9848771713,0.9949590571,2.9848771713,1.9899181142,1.9899181142,2.9848771713,1.9899181142,292
72,5,15,3,5000,0.9949590571,2.9848771713,0.9949590571,2.9848771713,0.9949590571,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.9899181142,292
73,5,15,4,5000,1.9899181142,1.9899181142,0.9949590571,0.9949590571,0.9949590571,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.9848771713,292
74,5,15,5,5000,4.9747902476,0.9949590571,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,2.9848771713,292
75,5,16,1,5000,0.2699999897,0.338707829,0.0762107628,0.0111909373,5e-10,5e-10,0.2966937324,5e-10,0.0762107628,5e-10,292
76,5,16,2,5000,2.28117e-05,4.18652e-05,9e-10,3e-10,5e-10,1.76e-08,1e-10,5e-10,4e-10,2e-10,292
77,5,16,3,5000,1.0692463362,0.4353335089,4e-10,0.0004545138,4e-10,0.0111795158,1.2257e-06,4e-10,0.0996164325,4e-10,292
78,5,16,4,5000,3e-10,0.0002009467,0.0009858262,0.0762107628,1.2068489211,4e-10,2e-10,0.2700023528,2e-10,8e-10,292
79,5,16,5,5000,0.0001822039,0.2867594827,2e-10,3.02e-08,0.0762597773,0.2867594827,0.0111795158,0.026310385,0.0762166058,3e-10,292
