,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,236
1,30,1,2,15000,9e-10,1e-09,1e-09,9e-10,8e-10,7e-10,9e-10,6e-10,7e-10,9e-10,236
2,30,1,3,15000,8e-10,1e-09,8e-10,9e-10,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,236
3,30,1,4,15000,8e-10,8e-10,6e-10,7e-10,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,236
4,30,1,5,15000,9e-10,1e-09,9e-10,1e-09,9e-10,7e-10,8e-10,9e-10,7e-10,8e-10,236
5,30,2,1,15000,191.3973810271,186.6138997961,88.384532004,194.1983255723,120.1711557672,120.3576540431,89.8874560729,172.2820096278,91.4415579757,188.394724802,236
6,30,2,2,15000,22.6318597181,78.0518321488,93.1170330613,107.5060194822,104.5233643799,100.7156557552,176.4790260829,91.1035508977,43.3784735868,70.2273335474,236
7,30,2,3,15000,93.0523846381,43.9301058126,158.5544241769,80.1973633086,144.8732728216,134.7303502878,171.8159945242,150.8173338789,157.3167182917,118.3819245403,236
8,30,2,4,15000,90.018130361,183.7544424425,149.9611253384,238.8864421157,109.0796434732,64.2113135144,168.7005164795,136.203320885,204.6381923406,142.1137961648,236
9,30,2,5,15000,182.8345695664,48.5964194846,246.5590834634,75.8070788168,224.4493151802,189.3695211555,73.7958315205,179.5749259208,249.9829744456,160.8077175387,236
10,30,3,1,15000,34.8235367714,32.040141219,42.7831890314,30.9122939833,35.8855966705,29.8487515615,39.7982916634,35.8184958284,31.8386646379,35.2669275959,236
11,30,3,2,15000,43.7781178161,33.8285877899,47.7579590823,29.8487515615,52.7327442921,43.7781430507,38.803352803,43.7781380128,30.8436904219,35.8185008663,236
12,30,3,3,15000,28.8537925044,34.8235216125,82.581435309,31.8386696757,41.7882148154,54.7226624063,34.8235418092,40.7932911139,30.8437156564,51.0964958224,236
13,30,3,4,15000,42.7832041903,33.8285675932,41.7882451332,49.7478671209,61.6873657303,47.7579692034,43.7781430507,42.2416638426,61.6873606925,61.6873657303,236
14,30,3,5,15000,36.8134599234,47.0842353317,28.8537975422,32.8336287328,35.8184958284,23.8790022568,34.8235418092,37.8084139426,52.7327240954,40.9627690224,236
15,30,4,1,15000,52.732759451,74.6926319862,89.7584840122,58.4377301907,57.3500410315,56.7125956794,73.7119041621,77.6065691294,68.6520286609,72.9464368416,236
16,30,4,2,15000,63.161819729,75.2693266503,58.7024835212,91.5358131017,83.576333593,107.4551380468,93.6940901656,78.8440737283,70.641901161,65.6671767242,236
17,30,4,3,15000,77.6064672267,66.6621307435,82.5812574743,86.561073506,97.5056845058,66.6621357813,107.4552449873,56.7125956794,68.9575201088,70.9422060132,236
