,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,71
1,30,1,2,45000,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,8e-10,71
2,30,1,3,45000,9e-10,9e-10,8e-10,9e-10,8e-10,8e-10,1e-09,8e-10,9e-10,1e-09,71
3,30,1,4,45000,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,71
4,30,1,5,45000,9e-10,1e-09,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,8e-10,7e-10,71
5,30,2,1,45000,0.917520061,1.7896830369,0.4076362356,5.2549353397,2.8190348159,2.14010934,2.2210654945,3.9558666422,0.7525277203,1.4738521379,71
6,30,2,2,45000,0.0858523938,0.5710201755,3.0010917645,3.0974413999,3.2845506112,0.600207605,0.8529611612,5.5897449918,0.2443701816,1.2916183748,71
7,30,2,3,45000,1.2304699691,2.1767523378,0.318393104,1.8512673664,0.2355598601,0.9459534124,1.9428589783,2.8124360743,1.4344520218,0.8171343863,71
8,30,2,4,45000,0.5588953936,0.1566866178,2.8383378963,1.1785632712,0.8559939385,0.3447799007,7.8876162782,3.7028059306,4.293192337,2.4356560622,71
9,30,2,5,45000,6.3964946289,0.7513692917,1.0279302657,3.2601718801,3.9926958013,3.9708590382,1.0643307371,0.8882593089,2.591504,0.9080872091,71
10,30,3,1,45000,102.4803122606,143.2734719812,71.6368804148,108.4501021417,106.4602148986,132.3287377611,133.3240591994,94.5208277142,93.525883816,158.1973741386,71
11,30,3,2,45000,67.6570492242,78.6016243151,152.2273811608,60.6923408624,123.3744785212,98.5006589047,74.6217779657,77.606604485,137.3034064627,134.3188759604,71
12,30,3,3,45000,98.5005368053,165.1620572659,63.6772687311,64.672232826,67.6570746417,116.4092503232,100.4903891086,113.4249436401,132.3289425044,53.7276983114,71
13,30,3,4,45000,121.3845046718,125.3642949156,108.4502242411,122.3791318484,82.5813339596,151.2326657768,71.6368551802,90.5410318792,88.5511036439,113.4249586161,71
14,30,3,5,45000,42.7831839936,65.6671716864,96.5105781148,98.5007398745,109.4451326462,65.6670957544,141.2833188059,128.3488609564,94.520832752,163.1702574867,71
15,30,4,1,45000,171.1320316936,193.0208419183,240.7782668326,186.0549411603,127.3541522568,190.0357127155,196.0055250207,176.1068832676,197.994434732,179.0915313989,71
16,30,4,2,45000,126.3592691316,146.2582833416,140.2885592714,75.6167269471,243.7632408688,178.0964902513,76.611691042,202.9708040536,248.7375572826,223.8636868312,71
17,30,4,3,45000,130.3391616485,226.849446385,183.0712343315,156.2078234434,129.3439634304,165.162118039,167.1521126384,165.1622620092,214.9098018695,211.9232815386,71
18,30,4,4,45000,186.0564673036,186.0561475946,289.0374023171,156.2072882832,215.9049163549,300.4748002872,200.9800306485,155.2127271281,221.8741103304,157.2027673416,71
19,30,4,5,45000,207.9450653273,231.8229464377,129.344191917,197.9957340686,171.1318488211,104.4704538236,225.8535391345,204.103769477,150.2379097889,130.3391003222,71
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,0.0,0.0,71
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990286471,0.0,0.0,71
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,0.0,0.0,11.7210229753,71
23,30,5,4,45000,0.009638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
24,30,5,5,45000,0.0,0.0,0.0,0.0745082681,0.0,0.0,0.0,0.0,0.0,6.8798629458,71
25,30,6,1,45000,5.028e-07,2.17e-08,2.7879e-06,2.308e-07,3.2151e-06,6.58e-07,1.1528e-06,1.141e-06,1.011e-07,7.1e-09,71
26,30,6,2,45000,1e-09,2.78018e-05,1.46833e-05,1.05e-08,1.788e-07,9.373e-07,5.26e-08,1.007e-06,3.5874e-06,5.2677e-06,71
27,30,6,3,45000,2.398e-07,1.037e-07,2.081e-07,2.3686e-06,3.1909e-06,5.109e-07,6.305e-07,2.95897e-05,8.6e-09,7.2484e-06,71
28,30,6,4,45000,1.85e-08,4.747e-07,2.95e-08,3.5429e-06,1.82823e-05,4.9595e-06,9.8394e-06,4.3788e-06,7.79e-08,1.0097e-06,71
29,30,6,5,45000,2.8e-08,9.64e-08,2.229e-07,1.621e-07,4.392e-07,1.914e-07,4.041e-07,6.143e-07,3.3e-08,4.08494e-05,71
30,30,7,1,45000,11.0268123742,17.794590919,26.5697382608,26.3307486657,9.324418827,12.7702100398,18.7760361885,13.3168527972,12.5598064836,16.8460210628,71
31,30,7,2,45000,23.5992758003,18.5106551361,25.2111963381,13.2937425388,23.2181814316,14.3431813431,11.3359804784,15.5868405114,31.0566214944,13.5246424887,71
