,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.3533e-06,5.5771e-06,3.3331e-06,3.8527e-06,3.485e-06,4.4845e-06,5.4102e-06,7.2793e-06,2.7498e-06,2.4141e-06,237
1,30,1,2,3000,6.5851e-06,5.1225e-06,4.7053e-06,4.3426e-06,3.5008e-06,3.9745e-06,6.9239e-06,5.3324e-06,5.5127e-06,4.5472e-06,237
2,30,1,3,3000,5.1397e-06,6.4212e-06,5.2977e-06,3.2834e-06,3.5079e-06,3.5989e-06,3.4948e-06,4.1486e-06,4.7756e-06,2.3709e-06,237
3,30,1,4,3000,4.8291e-06,4.9087e-06,5.6021e-06,3.9207e-06,3.236e-06,6.4493e-06,6.9995e-06,4.1701e-06,5.9449e-06,2.8232e-06,237
4,30,1,5,3000,4.2844e-06,5.0948e-06,4.1354e-06,3.8427e-06,3.7361e-06,2.6288e-06,3.7837e-06,3.2419e-06,4.0092e-06,2.2402e-06,237
5,30,2,1,3000,8269.3877887122,17376.7984528209,4005.7012947188,15211.5346947731,8112.3122783822,10301.9676256194,5972.9652829051,3872.5348362552,7987.6109435983,3930.8729815627,237
6,30,2,2,3000,6645.3800622765,10725.5882239738,5028.0104312727,14857.4369344295,8670.4307575814,14272.9671148368,1619.0239767521,8642.2582595266,9343.334155098,4626.4449749105,237
7,30,2,3,3000,8442.8843757598,11020.7779770652,10581.8568192501,10540.1744357464,12199.527196905,11310.2404478182,3884.2410007695,6257.2993312424,8379.5220098277,8857.9953134558,237
8,30,2,4,3000,7715.850870247,3729.9917724207,5598.9216584256,1766.5164395288,4311.3504504248,9617.4143766987,7473.7438430291,7619.3662131457,8869.0286196767,5159.8071296269,237
9,30,2,5,3000,6247.8266786788,10387.9395004918,10320.6228251207,8702.0030707747,8528.8182018526,10331.4110005871,14218.971987631,9487.4178110919,11381.7528510165,8701.7569208894,237
10,30,3,1,3000,81.5868532353,54.7676473399,28.8540200645,40.7950376824,34.839070137,105.4701305731,55.7177272243,84.5717914665,49.7683569833,59.697697582,237
11,30,3,2,3000,48.7564045333,56.7127545957,48.7656744109,45.7700830829,28.8652551175,39.7986102717,38.8515116464,67.6574587244,53.7640727892,32.8345568605,237
12,30,3,3,3000,50.7430291954,56.9914079014,27.8632227302,58.7026340662,41.7891115596,55.718072496,33.8314123823,61.6921276655,72.696091327,76.6119971438,237
13,30,3,4,3000,85.5673969342,37.8157892075,43.8056345454,60.7064475736,63.6840590551,36.8959738491,91.5761561267,62.683167708,68.722415871,42.8303652377,237
14,30,3,5,3000,83.6203038326,49.7806444518,52.7412125308,60.0427240385,112.4294822513,46.7646067399,52.7355426393,33.8297222425,37.8128577832,48.7560475757,237
15,30,4,1,3000,86.5734705912,78.6029643661,124.3731226273,136.3091569313,156.2077513949,112.4306989094,154.218847559,87.559937638,102.5362717575,126.3594864068,237
16,30,4,2,3000,68.6524105108,103.501980514,120.3902933059,181.0814940177,88.5548572026,101.4856216399,96.5140588432,123.375660206,145.5747864539,147.3423398493,237
17,30,4,3,3000,128.3495265296,153.3490530537,122.4184824942,108.4510338988,155.2131863591,93.5699521086,99.495862077,136.3109667239,100.5221439286,65.6676101999,237
18,30,4,4,3000,198.0219426392,88.5539510366,153.2234244416,149.243286356,157.2049432236,128.3527962247,128.3730961452,132.33006228,174.117388296,126.3591097769,237
19,30,4,5,3000,108.4506215471,98.5122019005,121.4211823367,166.1610001839,111.4380489974,151.234890258,138.2990272953,57.7165837189,68.6522140798,181.081618128,237
20,30,5,1,3000,34.0959462539,13.2661211562,20.6156537639,36.6221968068,31.5156457971,39.2433002658,21.1779198441,23.630298245,11.809097315,17.9503803083,237
21,30,5,2,3000,38.4268965682,31.3051341918,28.2525516648,12.3107410665,43.2311064716,28.6083785788,12.0150177998,22.7392744101,35.3787855858,37.4083792833,237
22,30,5,3,3000,10.5035678961,4.586784961,32.146532955,15.6067040718,18.7508271211,43.4354172458,18.3498534657,15.910929539,21.3403754109,43.8148305527,237
23,30,5,4,3000,39.2401176602,17.768176141,24.4367672117,47.5160223025,21.4676223288,0.3281542751,9.701372758,24.3102469754,49.7549640552,26.0483475689,237
24,30,5,5,3000,24.1528374816,7.2276869479,36.8542686939,18.3988172632,31.7071156911,36.9501337931,42.2175680077,37.2177803911,27.0041714506,14.5138337657,237
25,30,6,1,3000,22.7818471392,20.2254507362,18.2366530805,15.9118264694,49.8985673265,19.9897747453,43.062984141,21.447654864,24.1615888021,31.3968309724,237
26,30,6,2,3000,24.6215021638,7.684623697,39.6279645851,26.5156994533,25.457053966,10.6238547871,13.4503317392,22.4378936377,18.3838611531,59.5183629469,237
27,30,6,3,3000,22.2267481937,42.3747447081,24.3197828011,41.6954628668,35.2608392481,23.0871165403,23.5843771715,7.8501153496,59.8561819305,21.7586975116,237
28,30,6,4,3000,18.168662501,23.4990928917,11.9222647388,12.6045437183,11.4480434157,43.9666717097,15.9538264173,22.2742789695,28.1548928954,11.8651613685,237
29,30,6,5,3000,12.195063424,2.5094028754,6.3633753109,16.1399970784,7.0022078031,19.8141034505,23.6673207638,10.1305862186,6.7090088465,14.7621333639,237
30,30,7,1,3000,8.8977608478,15.6222648203,26.9182359997,12.9512154037,9.1255406151,14.1212259341,8.8939735107,17.4082094596,11.1592286812,13.5424506766,237
31,30,7,2,3000,9.7898438818,15.0243659891,19.4575981483,22.4864507597,17.9857536163,15.3710830833,12.4140974717,15.2607277506,19.2725299539,13.3160797743,237
32,30,7,3,3000,23.5604215819,21.880176992,10.8720856763,28.1062299134,18.1628412441,19.0712232999,15.9215519522,13.8765735122,24.3148479939,18.5343030594,237
33,30,7,4,3000,9.2113693138,14.4203690422,13.4425322636,13.3948749201,10.4476227859,15.3736987082,7.0104111138,18.1721349763,7.1554490713,11.8131680595,237
34,30,7,5,3000,32.2422523471,26.1219739144,16.3369706526,22.6945958224,18.1377318836,26.6431331949,14.644152003,20.0723456691,17.0928997206,15.9516256369,237
35,30,8,1,3000,27.8346441758,25.534820292,26.1670040545,28.4213578888,27.1247098306,26.1670040545,27.5526481996,26.5016189884,72.4648638669,29.2977376739,237
36,30,8,2,3000,28.7990537509,28.6104774748,27.3834081061,26.9402269503,27.5043364873,92.6017882259,26.4875000606,27.1756132267,29.3992463123,29.3408119786,237
37,30,8,3,3000,28.6590341609,26.8847747887,27.130339622,24.6670371205,26.6031030643,26.2160968956,28.1935068905,24.6008347194,27.3334838188,26.5309229589,237
38,30,8,4,3000,28.5951200876,27.0307336119,26.7199380363,27.4758982911,26.8739904553,27.3295318779,26.3093627508,25.3677819407,22.8434759503,27.0933902119,237
39,30,8,5,3000,26.0323494402,25.9563393199,26.8078965975,27.1066354519,25.0168454689,28.5157456416,27.8605707946,28.9890680643,27.7086652213,28.5415740146,237
40,30,9,1,3000,27.992315832,29.3995588063,26.6745300673,27.3015746547,27.1057829789,25.8796180585,27.1435513102,26.2813495392,25.1436822986,24.0611697166,237
41,30,9,2,3000,26.3530521389,28.7918024581,26.3396752176,25.2003401981,29.3535261309,26.9413891483,27.4145751498,29.2463689124,26.2818459591,27.9992944388,237
42,30,9,3,3000,28.9597970609,27.9336064811,27.2144430621,27.3295227238,25.8446052646,27.6253656291,27.4451779782,26.2838180411,26.9987769754,28.4178355338,237
43,30,9,4,3000,104.453415991,25.4041093053,28.6920850502,25.0613462851,27.2982889289,25.7698752699,27.0705490159,26.9714475532,25.6701730609,26.2665008991,237
44,30,9,5,3000,25.5922492962,26.1071718085,27.7291745883,29.2747621847,88.4841204667,28.4897442965,27.3555749934,25.3410234726,27.3581148483,26.8944837666,237
45,30,10,1,3000,5887.2965017629,7736.5444200891,9385.5076350239,7628.7091574112,5196.6873647335,31005.9865991059,9130.5859806728,2735.5942998257,9793.7569769207,10114.6734805477,237
46,30,10,2,3000,11046.4418994108,15506.7489823404,7259.5504873087,28675.6334834847,8202.2667389592,9358.9176876758,20649.284791728,12341.3943905355,11802.7546238625,9327.1131688269,237
47,30,10,3,3000,4073.1850787809,6359.5102570626,6108.5801473676,8018.7070873907,4329.9932475987,4249.7961293344,15416.8212077261,14598.1959212653,5726.7910220187,5490.7658817191,237
48,30,10,4,3000,5222.7290667582,4109.4216222098,5814.846772749,15829.6580954575,5289.2656511275,11233.0608304677,3308.732957225,12219.2833662122,22417.5458135473,4207.7579405934,237
49,30,10,5,3000,9236.5440060095,14077.8279355054,5282.7253299034,7020.4072378,3143.3284749407,9106.2426023502,19388.8255385653,16288.2158560231,9017.4485974698,21678.6316717778,237
50,30,11,1,3000,75.4162082557,116.8578367549,80.3741275253,56.5002177819,65.6720921799,58.7184494988,76.5185885496,79.0680745992,98.5373414406,67.9697418074,237
51,30,11,2,3000,119.2650980491,80.8354593337,156.8141032148,140.7492346045,64.6112172477,141.8240366403,81.0290761929,132.1238664433,139.5142838214,156.2381076865,237
52,30,11,3,3000,63.994353353,122.5083527161,103.4508203887,92.1410776192,58.8030727574,73.3842877102,79.147827848,117.7703575433,83.6625091087,111.581355253,237
53,30,11,4,3000,77.9601463215,111.1074312386,76.2419635247,61.8099653153,112.7409073719,68.291021388,114.2896118388,87.961191859,118.2694420559,56.5040270776,237
54,30,11,5,3000,96.9148817269,126.0753122831,154.2485826449,76.3061714999,122.8633940865,104.1059961695,59.3566137467,116.4855958498,115.7118376736,80.7366101397,237
55,30,12,1,3000,1.7132779827,2.1988293298,10.7679622393,6.2293311628,6.9043766039,1.4249695485,8.9842422339,8.7455110642,2.2119302599,10.4924535129,237
56,30,12,2,3000,2.2980762057,1.7418440871,4.3108666288,23.248622192,3.0971816845,16.7285358042,8.053916098,2.694817713,4.4026217684,2.689929683,237
57,30,12,3,3000,4.4384317886,8.6073487775,2.4355019619,8.9094728015,3.797554752,4.123776683,2.5929228162,4.9643482523,6.8240453116,3.9590017327,237
58,30,12,4,3000,3.1076446498,3.4867196062,2.4504232329,2.9241007789,1.8174039893,4.200612392,5.27722749,2.0113445192,6.0980281553,2.3832581735,237
59,30,12,5,3000,1.9508316127,3.3089034146,3.043941855,6.8682904414,3.6143858927,1.9791746318,3.1921306256,2.4828781009,2.2328524069,2.7102207551,237
60,30,13,1,3000,4.2491214338,3.2595625267,2.019265484,1.3706332696,0.6250942714,1.8573973214,2.7127853222,0.740483738,0.3084749027,1.3706332696,237
61,30,13,2,3000,2.8471956122,0.6158157039,0.3105348246,0.4986370491,2.3029085469,0.3245840139,10.5610440894,0.4667171039,5.4253343388,0.2649003275,237
62,30,13,3,3000,0.9520221326,0.4108198289,0.2267666056,1.0081776559,0.401433984,1.1594155585,0.3103421,0.8594859652,2.3212632425,2.3938388966,237
63,30,13,4,3000,0.7880819973,0.6689812669,1.5920327308,1.6766637523,0.4138777432,2.3663440418,0.3204973498,0.2507971616,0.4966066959,4.9565159218,237
64,30,13,5,3000,9.1418803531,13.276860894,10.5190971558,2.3117845261,1.4621104296,7.1552792854,7.1354206192,7.9111238666,7.5416617337,10.2330386821,237
