,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1815503163,0.0739434199,0.7520854207,0.8227686335,0.0739434199,0.0384448401,0.2435942272,0.1831460549,0.2435942272,0.0615695893,296
1,5,1,2,250,0.2042506376,0.1381724219,0.1259927106,0.3302714207,0.2098861077,0.5621026942,0.2400937704,0.2400315834,0.110272624,0.0301880754,296
2,5,1,3,250,0.2938129527,0.5642068924,0.0341893911,0.4413736698,0.4413736698,0.1573603294,0.0747509723,0.1187236518,0.2386123578,0.1234934438,296
3,5,1,4,250,0.069423164,0.1306992142,0.069423164,0.2451798507,0.0961657281,0.1149834812,0.2434820424,0.2572721585,0.4117094335,0.1482364992,296
4,5,1,5,250,0.0633251754,0.0590509806,0.1239295425,0.0388654502,0.0590509806,0.4887396602,0.442317742,0.3754949604,0.0633251754,0.2650214652,296
5,5,2,1,250,13749.5710991454,44222.3001422535,13303.8721516287,38935.6241161258,178137.790003263,5282.0165839053,23494.3683834159,13749.5710991454,32020.1647489379,14738.0593299848,296
6,5,2,2,250,8865.9189446284,6998.4204226063,6208.1620701774,6943.2836947671,6998.4204226063,6943.2836947671,15085.1116353458,1975.7522078278,10808.2887975538,15085.1116353458,296
7,5,2,3,250,10052.75440787,10052.75440787,5184.9998422559,10052.75440787,6118.3346510339,4275.4825632718,9097.3664322999,8966.8547587503,3280.8204641591,6118.3346510339,296
8,5,2,4,250,26224.1075456714,4103.9214504339,2306.7341762095,32436.0932404643,4457.602337693,4584.4738188096,2306.7341762095,5005.9891670517,9600.8013563717,27610.7091958744,296
9,5,2,5,250,1707.4866351621,7896.7355085212,1707.4866351621,20957.959769294,4279.9566427698,4279.9566427698,11797.912190961,3298.0176612967,6355.0570964423,16509.2290736314,296
10,5,3,1,250,20.917128542,17.7796156413,31.2860428604,21.7293727131,31.2860428604,34.0626709018,19.7446131134,16.503204041,34.0626709018,21.7293727131,296
11,5,3,2,250,29.5388337563,37.3249853312,25.0999533997,27.7630498041,27.7630498041,18.454444843,17.195669951,15.7100653387,15.8699324393,17.1553743746,296
12,5,3,3,250,22.1357963739,19.0839919876,33.9607683083,30.1289766452,27.7280904484,27.2722735966,5.4894266073,5.4894266073,27.7280904484,30.1289766452,296
13,5,3,4,250,27.8262080626,32.8664546599,21.1071588308,27.1572882926,10.713548723,32.8664546599,20.5742365194,20.0743057564,33.5796390187,30.8493588221,296
14,5,3,5,250,34.0545487457,13.6319239274,39.4615915349,17.4224347871,27.8543475301,13.6319239274,30.4521651843,8.8238895472,27.8764778623,17.4224347871,296
15,5,4,1,250,27.2406492009,43.4634011224,30.6679800063,26.8670119432,21.0634368874,30.402063916,30.402063916,23.5495689591,28.7532629517,28.7532629517,296
16,5,4,2,250,26.0240045128,44.2496010314,25.3641952328,31.6832952548,32.5070242921,25.3641952328,46.1585998023,46.1585998023,51.393770976,31.6832952548,296
17,5,4,3,250,17.4721785176,28.8757376122,28.9944333456,34.4482926463,34.4482926463,46.24593285,48.174550832,31.7321200458,28.5366755007,28.8757376122,296
18,5,4,4,250,58.2043556445,38.3135661701,35.3909051067,47.3671172705,57.4155688858,24.7880404554,29.6483940944,58.2043556445,24.7880404554,33.0889384949,296
19,5,4,5,250,52.9455083191,36.501964632,41.8439877906,40.3583028817,31.3505468109,36.0932011623,40.3583028817,52.9455083191,70.2770027785,24.7318506388,296
20,5,5,1,250,0.0,0.0,0.0,0.896580066,0.0,5.2850997164,0.0,0.0,0.0916380955,0.0,296
21,5,5,2,250,9.7742165229,18.1217799673,9.7742165229,16.5565406301,8.1671645192,7.7329851088,8.1671645192,0.0,6.7128810027,0.0,296
22,5,5,3,250,4.0328009747,4.3949524091,4.3949524091,9.2914888653,0.0,16.7883657642,0.0,8.3874982348,12.450117346,8.239329347,296
23,5,5,4,250,1.7070731084,7.7939806125,4.113680399,5.3530467613,5.940673368,9.9398845358,5.3530467613,13.5932178785,13.2318639653,0.0,296
24,5,5,5,250,10.0408619757,7.7643378976,9.9523314263,0.0,0.0,24.5168176248,0.0,0.0,0.0,27.6847064283,296
25,5,6,1,250,14.9204251382,14.6248865918,8.0133476526,14.9204251382,27.0287486465,16.887290587,22.7711266591,12.1808734276,8.5785426642,8.0133476526,296
26,5,6,2,250,16.1500760927,31.7807056415,45.3216167968,13.5798240968,43.9098671336,42.271850143,13.5798240968,45.3216167968,79.915732302,24.5008405735,296
