,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0277732615,0.0166058023,0.0164138582,0.0160251698,0.0205920852,0.0237262981,0.0280185147,0.023563943,0.0158380814,0.0231048272,223
1,30,1,2,1500,0.0280490217,0.021460447,0.0239732392,0.0181312582,0.0268816235,0.0194419925,0.027400085,0.0155128807,0.0253170988,0.0250893901,223
2,30,1,3,1500,0.016563374,0.0216819716,0.0172580835,0.0258872341,0.0195080825,0.0211494753,0.0258702673,0.0169582785,0.0193816962,0.0181970009,223
3,30,1,4,1500,0.0254674732,0.0239992657,0.0170975857,0.0145245223,0.0218924492,0.0207955066,0.0232067231,0.0156754794,0.0193023162,0.024558216,223
4,30,1,5,1500,0.0242009075,0.0145996291,0.0189374947,0.0257689584,0.0186478208,0.0168534233,0.0215209195,0.023721673,0.015697082,0.0175888232,223
5,30,2,1,1500,36100.1644102431,65774.755356056,77262.8038812799,63924.5194860952,55197.0513372846,101706.901707973,23153.662131834,61286.3884808513,47147.2456935915,54479.5574536095,223
6,30,2,2,1500,52386.988435419,64031.0767129408,78179.0648702769,46059.1774328887,54469.3112216625,59627.3009661161,105711.235342571,80482.5533937812,107521.70960557,54404.4759649065,223
7,30,2,3,1500,60180.8495549975,56529.3968371863,65573.7875130817,114331.756982204,68926.5482140774,56192.1432260398,24106.7517614519,38894.54095551,29830.9853876358,76498.576067208,223
8,30,2,4,1500,22142.1273908761,25478.0097483592,60175.6011345749,67383.1051578007,34977.6507238072,20126.9851939067,120972.242094097,49873.9944314288,26106.1984075084,93442.487618838,223
9,30,2,5,1500,86738.2576262924,31944.5389226605,59245.7599901284,50577.8862610868,76250.3421906474,80747.9096543811,54073.739667179,83081.9569984371,38259.891687355,84140.6460857219,223
10,30,3,1,1500,42.4354722063,64.2172541246,47.2319494894,61.9012011954,67.9591838277,50.0034265246,64.0777003626,28.4157129387,74.8638762213,69.945089106,223
11,30,3,2,1500,53.9417452394,43.6905595627,31.6908306352,62.9227827406,78.0558242885,36.9719797167,49.9462565059,69.243054284,43.1607684555,73.7468090991,223
12,30,3,3,1500,39.0447231942,58.5220119232,70.434416294,76.5982832248,70.3024104712,87.7043345567,56.6168190041,79.5404621114,54.416112307,44.6566811967,223
13,30,3,4,1500,85.2042696333,142.4910952763,44.3762135826,67.0443113969,76.4308761896,68.3420583372,46.783446532,45.974090799,56.8878631933,66.3206310315,223
14,30,3,5,1500,70.6170705421,63.6741412773,36.1416450999,94.1587180171,99.6927376994,85.6144100081,48.1784595652,75.5572399112,49.5789719395,72.0347965509,223
15,30,4,1,1500,171.7351349473,160.0642799222,167.9589778782,188.5305419823,139.3708499143,155.8692468878,189.5622503494,160.8232917327,143.8722086437,141.9763028102,223
16,30,4,2,1500,183.2606568907,137.2507174735,201.1451973314,111.8939838862,95.9935682642,106.0534408343,126.1164923789,174.5545607238,165.6604425715,122.3141558006,223
17,30,4,3,1500,194.6669550175,177.1382237418,182.4140890388,142.1985348124,174.5515323062,201.3176457805,192.7643100606,145.191996891,102.2205284638,95.1492962587,223
18,30,4,4,1500,95.1873828971,157.9093461908,196.0801297192,172.4536441885,126.1472695216,137.4771374937,223.3066060371,190.5115859542,234.9194975938,251.6195206672,223
19,30,4,5,1500,191.2736660727,128.2868094376,210.2740335052,123.5517093101,171.2119291678,120.7531569521,199.662782777,147.8184243645,137.666578225,209.584684629,223
20,30,5,1,1500,58.5775677901,89.7619814605,24.606678154,73.0069410798,86.1263719675,99.775717051,71.4855672924,51.4661813583,83.6660590955,39.8393744019,223
21,30,5,2,1500,94.874022026,57.5209521314,69.9756889796,35.0230385671,90.1622611319,37.395746683,44.1057841333,79.2798196741,69.8764086555,47.8108328896,223
22,30,5,3,1500,42.1223119302,82.818727603,69.143632124,92.6386682865,30.4654461631,62.6660523902,59.9580686202,61.6564623743,44.8593183511,134.1958289284,223
23,30,5,4,1500,45.3026075855,48.9364823113,38.1097480735,46.2270450497,95.1688808807,56.8161987057,69.2654988909,55.5320706558,82.7761545021,66.1454362523,223
24,30,5,5,1500,69.5665800084,64.2206844797,85.5226759108,71.3532761317,56.0709278336,19.2978714032,92.6205591179,51.4435958774,57.8010450549,71.4995034676,223
25,30,6,1,1500,72.1452873271,73.4125858191,81.6031162772,38.9334550994,84.677938636,107.0116822574,72.3249986119,98.1391947873,138.0191615726,79.4019795929,223
26,30,6,2,1500,111.0098533557,72.1759699831,55.6886737434,106.6155413764,79.9823308624,86.5098988701,42.4813758031,72.8971782186,66.0758161367,98.9186822875,223
27,30,6,3,1500,84.2346094112,103.4709485418,49.4395920361,122.8653335095,74.7242980907,125.9883852978,97.6054651235,118.7257168861,44.9059958918,118.780564434,223
28,30,6,4,1500,57.1491026644,73.7787575274,74.2826074456,72.8960497673,52.0782079225,72.3638619858,93.5561938987,90.0422641434,64.490698658,42.1609781987,223
29,30,6,5,1500,59.5837356047,38.1735681087,58.4186249241,40.2464491557,24.0382599192,61.037545857,38.143039582,62.7356767203,30.2198352503,41.1556554676,223
30,30,7,1,1500,23.7096336502,20.4170394398,27.1881653002,14.2662335252,21.3667031791,35.5382174427,19.5257982956,22.4046476067,15.5701051504,33.7370140279,223
31,30,7,2,1500,36.5764276246,33.4872004445,23.6699039379,30.7732978956,18.4170221375,16.4130283537,45.1494841162,35.3082350146,26.6818522473,56.9753754847,223
32,30,7,3,1500,39.3599552005,30.1414736053,21.6176450423,52.1247977594,24.595415563,21.8105476442,17.7532666626,32.9418063792,30.5001773934,33.4264832424,223
33,30,7,4,1500,31.8824674967,26.9030317146,35.8363951162,17.6672581509,35.8352048315,15.2616488767,21.8237121172,30.8806392936,24.2780358397,17.6532077155,223
34,30,7,5,1500,26.3510252659,35.2163474428,20.9972739021,18.9326964255,33.0787998573,32.228317368,28.2420986031,21.3239172338,20.6188319078,34.7748352403,223
35,30,8,1,1500,31.8505437443,324.1059779307,30.6778841813,33.3659324407,31.3934701532,98.5415496092,29.5471204165,30.9481685442,29.4056747421,120.9904846617,223
36,30,8,2,1500,33.004631462,76.3152072131,35.0507596511,31.8449684006,101.64581122,29.1415412632,30.0415539942,30.4008709616,30.3838432238,29.851404393,223
37,30,8,3,1500,29.4349668904,29.2795868741,30.3178540128,30.6418512997,30.2578619982,27.007958043,29.9513062924,31.5483729231,29.6137055157,31.5003816943,223
38,30,8,4,1500,30.3525702195,30.9853161892,27.7643823643,29.6378779641,29.7631355145,30.235128193,38.3322964584,30.2874167819,30.5448164306,28.7123063282,223
39,30,8,5,1500,30.4706862875,28.3738043104,29.4881391449,29.4540530842,43.3003787629,29.9768247041,29.248459572,29.8727368947,31.926434601,29.9246522798,223
40,30,9,1,1500,30.7932040651,29.5469871352,27.7492046824,29.321419383,28.0757242484,30.4833337128,29.7524567049,30.2267018263,30.6976202442,29.3708741658,223
41,30,9,2,1500,28.2876890508,29.3567030909,28.338207941,28.0256508419,29.4214355067,28.8423372168,30.753908886,30.3536133025,28.2249398576,29.505924823,223
42,30,9,3,1500,30.3074820873,28.0810535629,29.8060163428,29.4844368862,30.1824344548,29.1987169953,28.2170167765,28.9528456965,27.9985672423,30.2233221412,223
43,30,9,4,1500,30.4000843658,28.1022029149,29.4303243868,29.4967659542,29.9609499821,29.7872937173,29.5871502674,29.1969608261,28.6495406643,29.988102055,223
44,30,9,5,1500,29.8469015191,27.7563003074,29.4963354129,28.2370453856,30.081358238,29.0027358543,29.8148274986,28.9592570628,47.833758602,79.2782843051,223
45,30,10,1,1500,45234.4423989827,27847.6445797155,43502.5752169043,28146.9455367471,40818.7311715545,25495.2181108004,90156.5435100473,49132.5748186413,37529.7195155614,54312.605436996,223
46,30,10,2,1500,35391.578266121,54700.2111113568,43905.6736935056,35830.539018784,38746.2288795207,86346.024245614,39210.008694171,64101.8471430939,42422.8531875511,49439.1133724563,223
47,30,10,3,1500,42468.0245356229,33155.7119374486,38230.0301839877,58637.8110930575,46855.3793423569,54529.1680798067,18925.3991638779,59221.8875438218,49449.9118254036,32725.0493008538,223
48,30,10,4,1500,44556.7797284877,62992.1780561013,40205.634178855,39288.1651730151,74333.5886737397,86837.5160271242,44641.6933134205,57579.0221706967,51777.8609422949,43947.5050070515,223
49,30,10,5,1500,53060.8829629579,41590.6938252844,51360.0910577583,62764.2050373509,39341.2471859351,35919.1137310282,56146.1037953344,45310.8716740779,45687.2793521315,43236.9322651223,223
50,30,11,1,1500,158.1971919687,146.1362412657,186.3719440137,190.4127420115,123.2146120577,179.3059291925,162.5198499477,182.1259408811,150.7493346257,148.4055181892,223
51,30,11,2,1500,212.3766215988,226.2536657882,184.6466320755,242.2469898099,198.5042548692,182.6499380708,140.333239112,203.2827490486,235.5340017214,239.2165815895,223
52,30,11,3,1500,200.119287273,196.1733950089,181.8356173328,235.4249111245,209.7993456747,186.1528025378,225.5440718555,189.6777359177,245.8589486311,222.8341484397,223
53,30,11,4,1500,125.8198501121,209.6389907384,197.463083545,213.6176433587,241.5970010206,190.7210258889,183.0336709934,220.3158806031,209.0490103318,139.1238185074,223
54,30,11,5,1500,213.7373094914,157.789874698,174.9443708949,220.5827846111,216.5636770024,170.9467703136,197.5375025278,165.5662037157,175.184616176,200.6787611048,223
