,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,0.0311843728,316
1,5,1,2,500,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,0.0227555516,316
2,5,1,3,500,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,0.0164385459,316
3,5,1,4,500,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,0.0013589694,316
4,5,1,5,500,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,0.0078879189,316
5,5,2,1,500,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,316
6,5,2,2,500,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,5646.7727167136,316
7,5,2,3,500,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,1373.7648582103,316
8,5,2,4,500,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,3568.0574475403,316
9,5,2,5,500,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,6310.9189545286,316
10,5,3,1,500,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,10.5101626305,316
11,5,3,2,500,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,10.7248511069,316
12,5,3,3,500,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,7.0232331816,316
13,5,3,4,500,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,15.3909616552,316
14,5,3,5,500,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,316
15,5,4,1,500,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,17.9217887208,316
16,5,4,2,500,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,32.9445307096,316
