,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,5e-10,7e-10,4e-10,9e-10,1e-09,4e-10,9e-10,9e-10,8e-10,168
1,5,1,2,5000,7e-10,6e-10,8e-10,7e-10,4e-10,8e-10,7e-10,8e-10,7e-10,8e-10,168
2,5,1,3,5000,7e-10,3e-10,1e-09,9e-10,1e-09,6e-10,1e-09,8e-10,2e-10,7e-10,168
3,5,1,4,5000,7e-10,6e-10,7e-10,1e-09,5e-10,1e-09,2e-10,6e-10,8e-10,8e-10,168
4,5,1,5,5000,9e-10,5e-10,7e-10,5e-10,9e-10,8e-10,1e-10,9e-10,5e-10,8e-10,168
5,5,2,1,5000,1e-09,1e-09,5e-10,9e-10,8e-10,8e-10,5e-10,3e-10,4e-10,9e-10,168
6,5,2,2,5000,6e-10,8e-10,7e-10,6e-10,8e-10,8e-10,6e-10,9e-10,8e-10,4e-10,168
7,5,2,3,5000,5e-10,2e-10,4e-10,7e-10,8e-10,7e-10,4e-10,3e-10,9e-10,8e-10,168
8,5,2,4,5000,9e-10,3e-10,3e-10,5e-10,8e-10,1e-09,8e-10,7e-10,4e-10,9e-10,168
9,5,2,5,5000,9e-10,8e-10,8e-10,8e-10,7e-10,7e-10,9e-10,1e-09,1e-09,8e-10,168
10,5,3,1,5000,8.9546214382,4.9747902476,2.9848771713,8.9546214382,5.9697493047,14.9243505462,20.1971848186,6.9647083618,3.9798362284,3.9798311906,168
11,5,3,2,5000,1.9899181142,0.9949590571,1.9899181142,2.9848771713,1.9899181142,10.9445395524,6.9647083618,6.9647083618,7.9596674189,8.9546214382,168
12,5,3,3,5000,12.9344526288,2.9848771713,5.9697493047,3.9798362284,14.9243505462,1.9899181142,9.9495804953,0.9949590571,14.3190017554,4.9747902476,168
13,5,3,4,5000,5.9697493047,13.9294116858,2.9848771713,4.9747902476,11.9394784128,8.9546214382,2.9848771713,13.9293914891,5.9697493047,3.9798362284,168
14,5,3,5,5000,15.9193096033,10.9445193557,5.9697493047,2.9848771713,29.8485131822,5.9697493047,21.8889930972,5.9697493047,15.9193096033,13.9293914891,168
15,5,4,1,5000,15.9193096033,3.9798362284,7.9596674189,6.9647083618,10.9445395524,24.8738652307,9.9495804953,20.8940796543,25.8688242878,6.9647083618,168
16,5,4,2,5000,12.9344526288,4.9747952855,9.9495804953,7.9596674189,13.8182299538,12.9344374699,4.9747952855,18.9041817368,15.9193096033,18.9041817368,168
17,5,4,3,5000,26.3238433994,17.9092226797,3.9798362284,26.8637631481,11.9394784128,18.9041817368,9.9495804953,8.9546214382,10.9445395524,9.9495804953,168
18,5,4,4,5000,13.9294116858,12.2206963547,12.9344526288,6.9647083618,8.9546214382,5.9697493047,15.9193096033,32.8335074151,8.9546214382,9.9495804953,168
19,5,4,5,5000,4.9747952855,2.9848771713,17.9092226797,10.9445395524,9.9495804953,24.8738652307,6.9647083618,12.9344526288,15.9193096033,20.8940340401,168
20,5,5,1,5000,0.0517430768,0.0,0.2288461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
25,5,6,1,5000,9e-10,6e-10,8e-10,1e-09,1e-09,1e-09,7e-10,1e-09,1e-09,9e-10,168
26,5,6,2,5000,9e-10,7e-10,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,4e-10,1.1e-09,168
27,5,6,3,5000,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,6e-10,9e-10,1e-09,8e-10,168
28,5,6,4,5000,1e-09,1e-09,1e-09,6e-10,9e-10,7e-10,9e-10,9e-10,5.23e-08,7e-10,168
29,5,6,5,5000,8e-10,7e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,8e-10,168
