,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,77
1,30,1,2,15000,7e-10,8e-10,7e-10,7e-10,7e-10,8e-10,8e-10,1e-09,9e-10,8e-10,77
2,30,1,3,15000,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,9e-10,9e-10,77
3,30,1,4,15000,8e-10,9e-10,9e-10,1e-09,7e-10,1e-09,6e-10,8e-10,9e-10,9e-10,77
4,30,1,5,15000,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,9e-10,77
5,30,2,1,15000,224.0988256296,254.5944177445,409.5211473864,235.3831142643,337.5694832107,215.0882105998,208.8596589178,211.838322651,283.5558363822,211.9413355327,77
6,30,2,2,15000,189.7333709625,127.8562077965,198.7022290453,370.6129199005,412.1063935603,439.9439733275,436.5342138755,202.3702787409,193.6031572734,221.225177319,77
7,30,2,3,15000,183.3682619934,200.1682127464,389.5764148054,130.0654657958,157.9153449771,228.7595705773,251.8709300897,119.1424322424,307.5043911023,217.7191633383,77
8,30,2,4,15000,705.9098943421,413.0178075591,263.8092191978,446.916321942,299.9415477101,167.6903351602,296.9802487622,266.2102044603,135.0574517554,346.335777495,77
9,30,2,5,15000,218.4790238612,188.1360100653,206.8609471045,203.8474296066,438.6369251302,142.8865482969,120.5840992336,195.6672165205,351.641928865,317.9231277365,77
10,30,3,1,15000,65.6671797295,60.6923459661,94.5208022967,74.6217729279,89.5456903303,92.5305472188,87.556139549,104.7463962744,68.6520438198,80.5914614596,77
11,30,3,2,15000,47.7579540445,55.7175357064,68.6520032435,66.6620599586,95.5157867712,64.6720610884,46.7630151841,84.5711047398,233.694141062,49.7478721587,77
12,30,3,3,15000,87.5561040105,116.4096530978,79.5964416294,76.6116504657,71.6368400214,105.4653470698,80.2325184461,91.5360163537,68.6520032435,81.5864812897,77
13,30,3,4,15000,238.5578281118,72.6318648893,75.6166915915,101.4853126272,52.732759451,89.5460789041,74.621734766,93.5257824666,87.9825715368,105.4360032289,77
14,30,3,5,15000,51.7377600005,64.6722277882,81.5863547823,83.5761542655,54.7226624063,116.4098157735,132.3285902443,83.57627282,63.6771776402,104.4702404959,77
15,30,4,1,15000,99.4955773855,170.1368931277,214.9094406879,171.1316642745,136.308976947,188.046024762,183.0712597489,224.8586931766,133.3241250103,180.0866884874,77
16,30,4,2,15000,178.0967911232,171.1317914118,101.4854920889,83.576333593,280.5739921426,132.3290901115,119.3945708454,155.2128694242,134.3188404219,142.278452151,77
17,30,4,3,15000,203.9653771809,151.232380974,131.3337553587,200.9802489042,165.162409526,89.5461184363,191.0310807058,127.3543351292,164.1667982472,180.0864994563,77
18,30,4,4,15000,152.2279738163,169.142302043,135.3138297968,105.4653672665,190.035754783,179.0918927214,177.1015306409,164.1673468921,161.1824511983,163.1726179958,77
