,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,2e-10,6e-10,6e-10,4e-10,6e-10,6e-10,4e-10,8e-10,6e-10,289
1,5,1,2,7500,3e-10,3e-10,3e-10,3e-10,9e-10,1e-10,9e-10,9e-10,3e-10,8e-10,289
2,5,1,3,7500,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,7e-10,8e-10,9e-10,1e-09,289
3,5,1,4,7500,5e-10,7e-10,5e-10,8e-10,2e-10,6e-10,2e-10,6e-10,8e-10,4e-10,289
4,5,1,5,7500,8e-10,1e-09,5e-10,5e-10,4e-10,4e-10,4e-10,8e-10,3e-10,8e-10,289
5,5,2,1,7500,5e-10,6e-10,4e-10,6e-10,9e-10,1e-09,9e-10,7e-10,6e-10,8e-10,289
6,5,2,2,7500,1e-09,6e-10,5e-10,5e-10,1e-09,2e-10,2e-10,3e-10,8e-10,5e-10,289
7,5,2,3,7500,5e-10,7e-10,7e-10,3e-10,9e-10,7e-10,9e-10,8e-10,3e-10,9e-10,289
8,5,2,4,7500,5e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,3e-10,9e-10,289
9,5,2,5,7500,4e-10,9e-10,5e-10,9e-10,6e-10,4e-10,6e-10,8e-10,9e-10,7e-10,289
10,5,3,1,7500,1.9899181142,2.9848771713,2.9848771713,4.9747902477,8.482973632,2.9848771713,0.9949590571,3.9798362284,2.9848771713,3.9798362284,289
11,5,3,2,7500,3.9798362284,2.9848771713,2.9848771713,1.9899181142,1.9899181142,1.9899181142,2.9848771713,2.9848771713,2.9848771713,0.9949590571,289
12,5,3,3,7500,1.9899181142,8.9546214382,1.9899181142,1.9899181142,1.9899181142,0.9949590571,6e-10,1e-09,4.9747952855,6.9647083618,289
13,5,3,4,7500,2.9848771713,6.9647083618,2.9848771714,1.9899181142,1.9899181142,1.9899181142,7.9596623811,1.9899181142,1.9899181142,1.9899181142,289
14,5,3,5,7500,7.9596623811,1.9899181142,5.9697493047,2.9848771713,2.9848771713,0.9949590571,0.9949590571,3.9798362284,0.9949590571,2.9848771713,289
15,5,4,1,7500,9.9495602986,2.9848771713,5.9697493047,3.9798362284,6.9647083618,2.9848771713,2.9848771713,5.9697493047,2.9848771713,6.9647083618,289
16,5,4,2,7500,7.959667419,7.9596674189,9.9495804953,3.9798362284,6.9647083618,2.9848771713,9.9495804953,2.9848771713,7.9596674189,10.9445395524,289
17,5,4,3,7500,3.9798362284,3.9798362284,7.9596674189,2.9848771713,3.9798362284,3.9798362284,2.9848771713,3.9798362284,7.9596674189,3.9798362284,289
18,5,4,4,7500,3.9798362288,6.9647083618,9.9495804963,9.9495804953,6.9647083618,7.9596674189,6.9647083619,6.9647083618,6.9647083618,12.9344526288,289
19,5,4,5,7500,9.9495602986,11.9394784133,7.9596674189,5.9697493047,10.9445193557,11.9394784128,7.9596674189,4.9747902477,11.9394784128,5.9697493047,289
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
25,5,6,1,7500,9e-10,7e-10,8e-10,8e-10,1e-09,9e-10,1e-09,6e-10,8e-10,8e-10,289
26,5,6,2,7500,5e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,1e-09,7e-10,8e-10,289
27,5,6,3,7500,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,1e-09,6e-10,1e-09,2e-10,289
28,5,6,4,7500,9e-10,7e-10,8e-10,8e-10,9e-10,6e-10,6e-10,8e-10,8e-10,5e-10,289
29,5,6,5,7500,6e-10,9e-10,8e-10,7e-10,5e-10,9e-10,5e-10,9e-10,7e-10,4e-10,289
30,5,7,1,7500,0.6255700905,0.0183365243,0.1198557705,0.0,0.4584131079,0.4584131079,0.0,0.0072993414,0.473978761,0.0072993414,289
31,5,7,2,7500,0.0099537107,0.0,0.0099537107,0.1305530503,0.0,0.3768831288,0.0,0.0,0.1305530503,0.0,289
32,5,7,3,7500,1.5369941009,0.3019470077,0.0058983805,0.0,0.2896330901,0.0172337169,0.1716431474,0.379931707,0.0,0.379931707,289
33,5,7,4,7500,0.210646474,0.0,0.0,0.0,0.0120740402,0.0,0.210646474,0.0,0.210646474,0.0,289
34,5,7,5,7500,0.5533885096,0.003529945,0.5533885096,0.0081504728,0.1759432044,0.231372745,0.0,0.3529944994,0.2265153272,0.3529944994,289
35,5,8,1,7500,7e-10,6e-10,4e-10,4e-10,7e-10,1e-09,4e-10,7e-10,6e-10,8e-10,289
