,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,89.3305671335,97.1937225894,123.1693966957,108.7243000323,128.6307785449,105.5063008005,88.665094068,107.8558427749,85.1508944998,85.5574465111,208
1,30,1,2,15000,132.5594801717,98.4416602419,54.363215439,114.6112023747,117.0654373702,72.5499893791,76.6253223638,59.3862996934,102.8505379994,122.7780251181,208
2,30,1,3,15000,93.4426354233,78.5845463151,84.6153315526,75.3289808242,81.8046190516,106.3906289322,81.1147352232,96.9614389203,94.7346977067,76.9519254108,208
3,30,1,4,15000,84.7494955242,101.2127599336,124.6992335533,105.0738869032,112.4356736332,115.7598564377,86.4725461332,92.1124336022,84.6047796267,127.8661275461,208
4,30,1,5,15000,99.4117618512,96.0972704654,94.8651826226,78.1281992549,81.1420191185,96.6858064217,69.3243325118,85.8082725387,70.4293510512,99.0468373069,208
5,30,2,1,15000,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,208
6,30,2,2,15000,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,208
7,30,2,3,15000,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,208
8,30,2,4,15000,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,208
9,30,2,5,15000,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,208
10,30,3,1,15000,638.7780969671,619.9053096856,625.7463079584,665.8891712442,802.588021666,535.8222131165,591.9000514697,715.425034028,769.242426291,650.5791606345,208
11,30,3,2,15000,630.6907387842,622.9762130836,697.4321104155,724.3068417705,778.1738918657,665.8496301587,697.8788432143,724.6182014471,770.3212590048,639.563221343,208
12,30,3,3,15000,583.9510894573,597.3141341818,768.1627940593,700.0590131754,611.7163473951,716.7496808315,724.8243292983,742.1961750613,771.3610455036,855.7209788774,208
13,30,3,4,15000,742.9088355835,759.9856470283,664.627316733,764.8263810801,744.5055817842,714.699402458,625.8335077115,668.8349294817,650.303836563,641.4924762478,208
14,30,3,5,15000,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,208
15,30,4,1,15000,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,208
16,30,4,2,15000,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,208
17,30,4,3,15000,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,208
18,30,4,4,15000,804.1930432279,916.4313648386,927.2225866286,789.2895135488,845.6217525681,959.5077829678,903.1164610563,978.0984390772,859.5484815242,894.8763268434,208
19,30,4,5,15000,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,208
20,30,5,1,15000,121.0026233917,147.9249276045,195.5691777372,135.2415746455,174.9278039018,116.628273849,141.9937843161,177.0766320271,199.2800819947,184.5450558907,208
21,30,5,2,15000,129.8964446939,157.5967713528,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,145.4743895296,169.1077112127,208
22,30,5,3,15000,179.8268553342,141.2851312665,158.5889619943,167.2149661562,190.1550711687,151.3837647693,166.3347434115,184.3375251288,158.3944478459,149.2967233296,208
23,30,5,4,15000,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,208
24,30,5,5,15000,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,208
25,30,6,1,15000,161969.542470417,106019.406804302,114603.009943043,145822.263212124,138934.51827229,114468.652871724,161969.542470417,100649.707009787,128388.278655256,140111.184283998,208
26,30,6,2,15000,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,208
27,30,6,3,15000,57461.1597511395,57522.7126828647,40880.3937605757,5845.8376319489,19847.8015562775,44196.9036603927,13226.6452943303,33317.803554748,62075.9191984576,34188.5231260825,208
28,30,6,4,15000,123551.419448009,42259.5936572324,52512.9296518875,46095.7920895448,133626.875580028,29230.3942967817,59391.1709780611,47455.5405346283,157080.189136324,63771.222780295,208
29,30,6,5,15000,87059.1746982256,38441.2826682967,63479.2434031247,62051.5000931649,63706.4727590333,90548.3258524902,73563.6733567414,35606.6357918375,59565.6478855687,116113.712685985,208
30,30,7,1,15000,476.6001723656,471.8097201432,435.9547836773,476.6001723656,476.6001723656,367.2508746503,358.7780806381,395.2319827371,476.6001723656,374.1273318831,208
31,30,7,2,15000,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,208
32,30,7,3,15000,335.1918035322,399.9074612421,354.6429457831,327.6346653138,377.2684283655,354.2187669021,355.800214879,457.3956252445,351.2747383715,295.3720628931,208
33,30,7,4,15000,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,208
34,30,7,5,15000,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,208
35,30,8,1,15000,51508.1677047238,51508.1677047238,51508.1677047238,47208.5657407099,47470.638979535,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,208
36,30,8,2,15000,77477.269169591,95281.7497788788,83899.4027111,88451.3472452474,79636.7576682606,76903.2354561317,89621.9035609043,89386.6758596447,102145.08893647,95674.9452892441,208
37,30,8,3,15000,118581.410579799,72207.8417776283,86755.0971026491,120477.620619559,59485.9577848007,93785.4319304859,58184.5641471888,109782.14841983,118698.410379712,74058.4150701006,208
38,30,8,4,15000,80944.8608697743,85077.4226716486,65265.6975058734,29805.566446837,94066.9922103055,78478.0963122526,22873.6222985199,92992.7687670067,81406.1396706526,81645.9051981734,208
39,30,8,5,15000,47416.0975782403,50650.4993650218,59469.0556117128,41136.425656945,39917.5936951688,46666.057515709,62551.1955076423,48578.0053839856,22067.900971754,51929.9420717917,208
40,30,9,1,15000,19268.2607452615,21662.5941636573,18739.2549576494,18581.3760962126,22331.0132814515,20037.8554894014,18417.8908185188,21701.0079605261,16822.424449393,17751.5973988106,208
41,30,9,2,15000,17596.7421209407,19329.5329333414,23241.3032400108,20903.0323778788,18082.4860673757,19073.0713729819,17778.6931728698,20588.6472890009,20846.4151626752,24221.1654910466,208
42,30,9,3,15000,23542.4733123744,25673.4771699875,20777.1970020552,21633.0557552523,21395.2013497369,24064.5181836986,22709.9515934143,30942.5067987117,25197.7710353825,24674.5423381431,208
43,30,9,4,15000,19810.5590080839,19343.5834377539,18938.919853496,16347.6319372108,19244.8021321241,16667.326379066,15629.0702051812,15101.0140417364,20163.7082159165,20193.9635526947,208
44,30,9,5,15000,24313.880667522,24630.4671492633,20143.2784616652,23553.5914557211,22558.1013479904,24034.3605610787,24671.1279970521,26987.3192433633,26584.6087277972,23071.3836854082,208
45,30,10,1,15000,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,208
46,30,10,2,15000,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,208
47,30,10,3,15000,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,208
48,30,10,4,15000,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,208
49,30,10,5,15000,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,962442.741655028,208
50,30,11,1,15000,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,244.1720758749,208
51,30,11,2,15000,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,328.4046352008,208
52,30,11,3,15000,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,241.477042005,208
53,30,11,4,15000,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,315.7565674471,208
54,30,11,5,15000,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,329.7925939584,208
55,30,12,1,15000,119773359.281307,148071899.022482,123100164.011941,104384815.237116,110271171.159533,120812708.287786,109209485.502869,132466495.485253,109529130.61281,104600835.497483,208
56,30,12,2,15000,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,176619307.300795,208
57,30,12,3,15000,172970330.135241,147808440.331356,169602984.635669,194815280.785156,130362478.340045,146284599.149539,125730259.962351,116784548.750756,189474281.418739,122283466.910025,208
58,30,12,4,15000,179026119.822711,130382476.024684,159396498.983786,205229085.850026,178288084.85777,170728942.962422,157213504.093625,141530169.538425,152425087.446036,192990647.20953,208
59,30,12,5,15000,125667137.442603,133280502.405027,121861366.258985,146570719.512729,129975739.207646,138469747.149423,141655257.996167,134605428.244296,135825694.18544,141364492.027676,208
60,30,13,1,15000,2137.6540008921,2130.34160427,1844.6805804301,2014.3825472891,2160.6613996882,2086.04418264,2160.6613996882,1941.3651859793,2160.6613996882,1995.7511331892,208
61,30,13,2,15000,1977.9995764863,1850.9103741943,2208.5092313362,1901.3624712279,2087.1692853521,1616.4161581837,2016.6115177655,1957.8122059657,1206.1825695963,1461.1039612823,208
62,30,13,3,15000,2093.6446441128,1946.0304913102,2213.3979578308,1997.6773633653,2131.9421714952,1800.4346429781,2065.7247346805,1677.1177061335,2136.1022209917,2076.2774039775,208
63,30,13,4,15000,1956.4977054779,1617.796677224,1902.4780202544,1741.0002422512,1887.7729977233,1743.7970476032,1608.5547337946,1995.4693585604,1633.8972350257,1881.3057765764,208
64,30,13,5,15000,1550.8705547455,1754.1510154049,2060.6659475115,1598.5694418315,1661.7024319151,1202.5334163143,1909.9409637688,1941.4592801449,1708.1223033979,1837.3272086734,208
65,30,14,1,15000,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,45.1564427962,208
66,30,14,2,15000,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,34.1121207181,208
67,30,14,3,15000,25.5001247658,27.3384406314,24.1999166985,30.9520498146,23.5421486653,30.6753455558,28.8582426842,17.4355143745,22.9717758994,26.9621458312,208
68,30,14,4,15000,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,35.4891331563,208
69,30,14,5,15000,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,38.5451742736,208
70,30,15,1,15000,773.2262575939,749.878710735,710.7900608241,708.6172724799,842.195869794,718.2341125006,767.890495075,720.5714068865,825.4070695271,685.260559538,208
71,30,15,2,15000,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,872.2382055913,208
72,30,15,3,15000,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,666.4135027175,208
73,30,15,4,15000,719.3806750291,788.1988760684,787.5043319774,634.3401385081,691.9675189291,782.7245690517,717.3713197644,779.684290709,733.6725712544,727.7950111858,208
74,30,15,5,15000,691.2938468568,644.0768317787,736.0687358903,836.8101914353,712.1659270819,808.1821186827,786.5232068348,796.5812094403,597.9828843369,728.1386790046,208
75,30,16,1,15000,26.627359665,26.627359665,26.627359665,26.627359665,26.627359665,26.627359665,25.5474112914,26.627359665,26.627359665,26.627359665,208
76,30,16,2,15000,25.9376286956,28.7033681824,26.4762219064,28.7144964306,27.6371962327,27.1870512075,27.3475644256,32.2025631342,31.2604063379,31.6748473567,208
77,30,16,3,15000,27.4146913885,30.067447514,30.067447514,29.8513159663,27.9642213588,28.9482937218,27.9608206052,27.2260191595,22.6186365496,26.5848098915,208
78,30,16,4,15000,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,29.8876719508,208
