,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0220637905,0.0521029488,0.0507193893,0.0507193893,0.144098281,0.0655062729,0.0614048457,0.0521029488,0.1227266163,0.0614048457,27
1,5,1,2,250,0.9903178475,0.1311436503,0.1165550488,0.0313585947,0.1266162196,0.0406367044,0.1741273372,0.0300789269,0.9903178475,0.1165550488,27
2,5,1,3,250,0.0364709126,0.2839585081,0.1398689145,0.1398689145,0.2455807054,0.120547072,0.2337187558,0.2839585081,0.1168914112,0.2337187558,27
3,5,1,4,250,0.2352845434,0.0761800135,0.0649341978,0.0639738696,0.0612649561,0.1658571759,0.1587513131,0.1355790509,0.2352845434,0.0649341978,27
4,5,1,5,250,0.0732308604,0.0463247493,0.0779103939,0.0779103939,0.1162601726,0.0655556679,0.1203347968,0.0463247493,0.0570182268,0.1203347968,27
5,5,2,1,250,914.9432971848,1258.3116409789,456.3454444989,510.4066756707,131.8718613203,427.4063900743,1439.3983720449,1602.7238789935,914.9432971848,456.3454444989,27
6,5,2,2,250,3710.3326614343,340.6640461034,569.5781707774,569.5781707774,704.2206466609,1416.2494007143,734.2320144034,340.6640461034,347.5825916372,734.2320144034,27
7,5,2,3,250,4410.221595559,1601.2589989098,3091.5934504452,120.2274262755,2977.2230607015,330.4951893904,1953.1487908539,1001.2425424208,4410.221595559,3091.5934504452,27
8,5,2,4,250,388.7849534637,874.5881684409,5256.6230501302,5256.6230501302,242.0459106546,104.1718909624,3103.4217851784,874.5881684409,307.5526588778,3103.4217851784,27
9,5,2,5,250,555.29443297,238.8807197877,884.1428218971,142.6513227219,565.3227759321,448.1647664734,185.2297620419,1102.335373006,555.29443297,884.1428218971,27
10,5,3,1,250,12.4395486279,14.3745167535,13.180930039,16.0340835461,16.9899278219,13.4196868128,24.6589140954,13.4805746466,17.7072848542,34.0527107849,27
11,5,3,2,250,19.274731997,13.3502502101,23.5463557613,23.8494097623,12.4142671358,19.274731997,16.10456959,14.377488531,14.3377784777,24.0258036245,27
12,5,3,3,250,16.037987836,20.370931044,23.0977551826,7.9160116355,19.0508249732,23.0977551826,20.0367410237,26.5533205603,17.8050349104,7.9160116355,27
13,5,3,4,250,24.5993557846,20.2796378902,8.3923844609,21.9183034386,12.5493658439,21.9183034386,22.4023931936,12.2735869056,21.9183034386,12.1084727044,27
14,5,3,5,250,11.3767786647,20.2945732611,19.020505822,16.2817270326,17.2376577202,28.7171956385,26.6142985413,17.2376577202,26.6142985413,19.020505822,27
15,5,4,1,250,35.7617503884,19.4248226825,35.7617503884,23.6383396068,18.0165092758,35.9733117019,9.9134044301,22.1992770861,18.5819553455,22.0980774219,27
16,5,4,2,250,37.9138135537,11.7811514211,11.7811514211,27.4229241372,20.5025143221,16.3590424107,31.2092261679,19.1186162079,20.570644824,23.5842615846,27
17,5,4,3,250,53.0123733419,21.6482200125,28.614428234,28.3526109661,21.1008857583,15.4123469921,15.6162353885,53.0123733419,24.9891984899,22.3429225417,27
18,5,4,4,250,30.4080077811,40.4755300023,40.4755300023,23.7719886701,19.4877742434,19.4877742434,25.2234969093,27.602417092,16.4816470055,29.8619635428,27
19,5,4,5,250,22.6134371595,32.001994786,28.6010231167,15.1791264476,30.8654218782,26.0330707675,6.4236627275,25.837034989,13.0006228674,19.1878643614,27
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
25,5,6,1,250,3.0949378675,1.3815887829,5.4321363677,6.5459828549,3.9738979301,6.5325826563,1.4703532729,1.3868694126,3.0949378675,5.4321363677,27
26,5,6,2,250,5.3025007311,12.5663008931,0.7232267746,0.7232267746,3.4677063282,4.2156644086,2.4176207647,12.5663008931,2.7069121208,2.4176207647,27
27,5,6,3,250,3.4739267705,5.7812807865,2.7137977658,4.8433036482,2.7723727104,5.3371102538,2.5488265864,12.9592408671,3.4739267705,2.7137977658,27
28,5,6,4,250,7.0012691557,7.5631322084,3.1316339463,3.1316339463,15.2710546168,12.1280412723,2.1969625354,7.5631322084,3.4026609164,2.1969625354,27
29,5,6,5,250,7.9707977114,6.4098229531,1.6709947385,2.4877882339,6.2155255987,3.6005264125,12.5441842138,1.0631692571,7.9707977114,1.6709947385,27
30,5,7,1,250,1.8336524316,0.5752504968,2.2994067514,0.7299341378,0.7299341378,0.7299341378,1.7894551123,0.5588278863,2.2994067514,0.7299341378,27
31,5,7,2,250,1.2742086568,0.2755734857,0.6815948888,1.4075041871,0.2132547002,1.0705922626,0.7741404352,0.5222515757,0.7296759228,1.0705922626,27
32,5,7,3,250,0.5249550966,3.3998986353,0.3226690196,1.7828044445,1.6360503581,1.7828044445,0.7361463497,0.7081695728,0.9696937906,2.0016317985,27
33,5,7,4,250,0.7248654843,0.1540294541,0.3788187716,1.4574763492,0.2015417553,0.0222706377,0.0222706377,0.4167407174,2.3649812626,0.9205096192,27
34,5,7,5,250,0.106426939,0.9785956614,0.4012809643,0.50195405,0.769516682,1.2345924347,0.4024731781,0.2759820071,0.3549357403,0.3573640828,27
35,5,8,1,250,8.5074284898,20.2163285948,162.7342351674,20.2163285948,7.0810776293,5.1391653671,53.4467801917,6.6378628744,9.5120850439,9.4412389575,27
36,5,8,2,250,9.8415425688,8.7970445586,12.7855042378,12.7855042378,8.3357348047,13.1343200416,6.2834205273,8.7970445586,38.7933426115,5.7420497306,27
37,5,8,3,250,13.9461631371,5.8935357171,7.5946270348,16.3725458892,8.6470450958,7.5946270348,11.3624916943,31.5511884377,6.4912411867,6.7648823399,27
38,5,8,4,250,11.7257945631,16.3985023607,12.6150588484,6.9885252763,3.1019134156,19.3509423241,4.721856205,7.2722514491,6.2052589496,5.468218497,27
39,5,8,5,250,9.9467053906,5.8274449637,8.2330184146,8.2330184146,5.3084788111,8.7717216139,13.2831927831,5.8274449637,13.2831927831,2.9931153406,27
40,5,9,1,250,3.2109315331,8.1236260473,8.5063332885,5.625154024,9.3947264504,6.6960319021,9.3947264504,5.5552297453,5.0093426007,5.4398406164,27
41,5,9,2,250,5.8058269986,6.2148761246,9.6617345801,6.7985202661,7.6127501219,6.7985202661,6.3148928911,11.078018798,4.6099832491,7.9357825149,27
42,5,9,3,250,3.68084569,5.6073777195,5.8748536951,5.8748536951,6.5523750435,5.4983908492,38.1983265013,5.6073777195,8.95470857,38.1983265013,27
43,5,9,4,250,11.1627865531,17.2155086705,7.4120567672,4.8888835491,4.8479405536,6.2233290525,4.902659745,7.0955332796,11.1627865531,7.4120567672,27
44,5,9,5,250,4.5506518569,1.4961353994,6.4865139703,6.4865139703,9.2691269306,4.9992236614,8.3263517785,1.4961353994,6.0123074338,7.1095803844,27
45,5,10,1,250,10530.6903639061,183.9311847865,9690.2505388533,15187.2578697959,635.0152176897,1975.9447190807,19612.2723412006,635.0152176897,209.1349104694,19612.2723412006,27
46,5,10,2,250,2292.7065733478,2379.8220309867,11750.6035513744,11750.6035513744,2417.3949901755,508.9447109197,595.4220178892,2379.8220309867,267.1475236132,595.4220178892,27
47,5,10,3,250,2738.4632822909,341.451378191,1275.8573448177,113.2404950744,576.2735801833,716.4063957699,319.944654944,144.4817489338,2738.4632822909,1275.8573448177,27
48,5,10,4,250,1600.693284434,3409.4522622334,1678.3971905727,721.3020588598,10222.1058997396,1946.2050499961,1678.3971905727,1946.2050499961,721.3020588598,2777.9433989596,27
49,5,10,5,250,4557.7070648692,916.5881916282,2042.5619921469,3135.3452061006,2456.1003777296,2042.5619921469,112.5932827187,112.5932827187,2590.9355607565,1315.2145482493,27
50,5,11,1,250,38.2966882935,33.8715259115,76.4402912065,18.7729166091,13.1916527608,35.5331981438,76.4402912065,35.5331981438,18.7729166091,27.2209948733,27
51,5,11,2,250,35.7490494262,44.7116736394,47.8991309008,74.5115106501,39.6431219517,47.8991309008,114.4893855144,114.4893855144,62.2380604539,70.6005873246,27
52,5,11,3,250,4.8313168493,42.5381233222,14.9526792263,23.9299702332,8.0905413643,9.0465802097,14.9526792263,9.0465802097,23.9299702332,13.7704718263,27
53,5,11,4,250,34.9227375351,41.83063513,47.0945598461,80.4869977945,39.2383475486,47.0945598461,32.3812941443,32.3812941443,75.0269690694,55.2485286543,27
54,5,11,5,250,24.777018888,39.4062491094,22.614065612,36.6207150546,21.8107098063,21.9260933567,22.614065612,21.9260933567,36.6207150546,37.3000814092,27
55,5,12,1,250,61911.4432447116,17321.717994792,39439.9121585266,63993.3134258029,44085.8403008851,39439.9121585266,66342.9007044571,66342.9007044571,41935.1968749139,78869.8405428235,27
56,5,12,2,250,22322.8416968039,153456.318672559,43263.3619528268,41742.1939648649,31340.1862062282,93994.7721769612,43263.3619528268,93994.7721769612,41742.1939648649,25516.1876722165,27
57,5,12,3,250,41445.9188258103,52507.0036176006,58210.4289858362,47580.2207020479,69904.4708897408,58210.4289858362,29393.8292084369,29393.8292084369,30852.1649495569,43013.525974322,27
58,5,12,4,250,66343.0570916891,28377.9209565922,40002.5627027226,41551.1879771412,54335.8201012501,14249.7416713079,40002.5627027226,14249.7416713079,41551.1879771412,44725.701981608,27
59,5,12,5,250,9405.4003836763,20534.8668072747,7864.6731152654,37050.1877005284,20013.5745204959,7864.6731152654,12922.3245534529,12922.3245534529,22930.8445753072,10387.3742271608,27
60,5,13,1,250,33.7913740361,26.0284688103,32.9511762328,47.908114739,31.4941431846,22.9508580485,32.9511762328,22.9508580485,47.908114739,45.9936670131,27
61,5,13,2,250,70.9475244525,58.1619921945,37.1904191548,59.3367828305,50.6854180893,37.1904191548,34.4658044591,34.4658044591,62.0747296198,31.4294784136,27
62,5,13,3,250,34.67367438,79.0552083823,56.8904086726,33.6490451018,59.8441267841,63.7558842392,56.8904086726,63.7558842392,33.6490451018,43.8361426023,27
63,5,13,4,250,38.162623009,20.0739594287,49.489186198,23.3731559364,19.2182862155,49.489186198,39.9148247423,39.9148247423,11.058003259,15.122071729,27
64,5,13,5,250,33.9940143998,43.7154204125,18.8423238756,23.3796469344,14.0492793651,22.635684893,18.8423238756,22.635684893,23.3796469344,29.7304345143,27
65,5,14,1,250,0.1007407712,0.0596716752,0.074318752,0.0250677232,0.0798543932,0.074318752,0.0791404687,0.0791404687,0.0815488382,0.1555394197,27
