,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,8e-10,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,131
1,30,1,2,30000,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,131
2,30,1,3,30000,1e-09,8e-10,7e-10,1e-09,1e-09,7e-10,1e-09,8e-10,1e-09,7e-10,131
3,30,1,4,30000,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,131
4,30,1,5,30000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,131
5,30,2,1,30000,0.9723794999,7.6503625494,6.4868775669,0.9342734648,3.8490415583,5.2876341252,6.0633160844,1.6995589792,7.6122584246,10.4383828779,131
6,30,2,2,30000,1.0522386051,2.371089664,13.7300446271,13.8949385332,4.8119736583,7.1979017405,1.2728634903,2.9268090372,6.4560515779,7.4916867846,131
7,30,2,3,30000,9.5748914087,2.6144981032,8.0694219557,8.5412816592,4.2402832756,14.8341128216,1.1164268237,27.1729562484,3.7997266926,11.6110080905,131
8,30,2,4,30000,4.6100819835,1.1085599209,2.6874038933,5.4468542434,6.7553673785,8.1855044575,15.8997979002,7.4150998912,11.0112540173,12.1485445623,131
9,30,2,5,30000,0.5552936927,10.101057187,23.3135026859,1.5567891107,1.701633946,9.8221098019,7.4793344738,8.5587425059,4.5644445283,7.980264455,131
10,30,3,1,30000,48.7529434194,73.571351088,81.586461093,68.6518609474,115.4145904639,97.4502318441,115.4148415575,119.3945962628,104.4702202992,84.5711914836,131
11,30,3,2,30000,51.7377902729,70.6417689405,61.6873606925,79.5964973646,76.6116100723,45.7680611648,40.7932911139,85.5658792504,72.6318142373,102.4875971273,131
12,30,3,3,30000,59.6972495848,74.6217729279,124.3692599266,89.5460120491,115.4147396549,53.7276375384,65.66713111,69.6469826802,62.1772366245,59.6974476162,131
13,30,3,4,30000,53.7276425762,130.3390705577,80.5912785871,76.6117062009,138.2986867713,55.7176214634,77.6066073655,56.7125704449,71.6369058322,91.5355881617,131
14,30,3,5,30000,105.4653470698,52.732821952,67.6570138686,85.5661858963,67.6570847627,68.6519880846,103.4763128369,43.7781178161,83.5764145628,108.4498315876,131
15,30,4,1,30000,187.0512760393,227.8436868561,219.8843698679,129.3442076293,190.0359022999,153.2230936061,127.3542332265,166.1575312589,138.2987273477,193.020943821,131
16,30,4,2,30000,160.1876850893,124.3695185481,113.4249892542,108.4800074439,123.3743515215,117.4047950273,124.3695185481,204.9607019711,211.9244841933,247.7430060656,131
17,30,4,3,30000,186.0565606277,129.3440297946,159.1924958715,142.2784826063,166.1570989669,159.192680418,120.389443712,166.1573280068,167.1523276402,134.3188555808,131
18,30,4,4,30000,181.0814242786,207.9451620093,198.9904085335,136.3089565674,202.9765560019,184.066158033,190.0361274228,163.1723489328,104.4702507544,120.3896469641,131
19,30,4,5,30000,116.4098815844,208.9397942237,112.4300503938,170.1371541595,116.4098208114,176.1066531069,153.223012083,203.9643068487,151.2330584303,214.9096403933,131
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,131
22,30,5,3,30000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,30,5,5,30000,9.852710846,0.0,0.0,0.0,0.0,22.1221629107,11.4915963951,10.8263673387,22.5473903141,0.0,131
25,30,6,1,30000,0.0976069976,0.001238782,2.22962e-05,0.0005650837,0.0003393542,0.0045898057,0.0002401189,0.0008334272,0.0152190682,0.0044494577,131
26,30,6,2,30000,0.0001191809,0.0042450315,0.0002722248,0.0015404853,0.0002682861,0.0092834256,0.0043992663,0.0036499635,0.0024996754,0.041296138,131
27,30,6,3,30000,0.0046509915,0.0426496789,0.0026672236,0.002888861,0.0002750622,0.003726846,0.0003157687,0.0016319571,0.0048062399,0.0001503525,131
28,30,6,4,30000,0.0001441118,0.0014144558,0.041448435,0.0007310497,0.001572368,0.0203952995,0.0008200545,0.0001131573,0.0006465678,0.0054502028,131
29,30,6,5,30000,0.0001160699,2.99032e-05,0.0001403434,3.25129e-05,0.0006717446,0.002514824,0.0003419983,0.011722455,0.0010444907,0.000562054,131
30,30,7,1,30000,18.8426917084,8.1878156529,16.600397493,36.6703672493,21.2201025065,13.9934646332,30.2265945548,9.1558103206,13.163149719,18.5176212616,131
31,30,7,2,30000,25.3603939643,23.4956733101,21.391309377,14.7943337225,15.474707081,12.7896273635,12.6020957397,24.5807391059,22.5885959716,35.3634063152,131
32,30,7,3,30000,17.7581182144,10.4870307147,16.7095828925,21.9834880021,24.5197345062,13.2060403014,21.3280515407,17.8587029415,24.7466813591,18.6735651229,131
33,30,7,4,30000,9.9622068451,22.8229381155,15.8454630668,15.2722397072,22.6044515725,15.1010647424,23.0134424088,24.5198810705,23.2975509202,12.2064470256,131
34,30,7,5,30000,18.6590353816,19.8270878852,22.9311772703,19.1070077701,15.4261939196,23.9304493632,24.5252217249,22.4174831868,31.7915970506,10.6199426649,131
35,30,8,1,30000,6.538889703,7.1948557935,10.5597209609,9.7728548288,8.3453490539,13.4443961263,4.8611245042,9.2219450788,7.7354897015,7.5719572404,131
36,30,8,2,30000,10.8810192554,10.7409668023,7.5636744809,7.3810864055,11.3928972505,7.7986447467,13.1306432509,8.8688750247,6.2892937493,0.0763741833,131
37,30,8,3,30000,7.8398862751,11.8965280362,11.1610567325,6.2166733915,6.9200261562,10.1258577385,7.536714292,7.3957823477,7.5969624457,7.6045626971,131
38,30,8,4,30000,7.1699055194,7.5620564058,7.3512681369,8.0335702627,6.0409694235,7.2373709149,7.627318942,12.5637517622,3.382141085,10.9176480419,131
39,30,8,5,30000,6.3929203704,6.5654153787,10.965639628,8.0748231849,8.3045069194,5.0926734801,6.4907941278,8.1269596207,5.2582031526,3.9866238544,131
40,30,9,1,30000,5.9868266031,7.7546960712,6.3861996725,6.8967771331,10.2457116715,8.1081697289,8.6379242607,4.1796108081,9.312160552,11.9155179783,131
41,30,9,2,30000,7.1754422014,7.2399087762,13.1537463621,11.6898977324,5.0748636096,7.5118131042,7.2871041287,7.2979720146,8.2179285569,4.5403506753,131
42,30,9,3,30000,13.6828541877,5.6589702058,10.5970307109,8.6143118623,10.7258940875,11.0816162933,0.0006332799,10.802292095,8.9055659793,7.5075741345,131
43,30,9,4,30000,6.2334827239,3.707009506,13.2618675705,7.1256562014,7.7668026469,8.2210296832,7.1396229842,13.0635726777,5.6593938758,12.4473053787,131
44,30,9,5,30000,0.0481810163,6.8152182293,10.1389575579,8.3738643784,6.9691667933,6.6683603532,9.1167797874,6.8563233047,11.4090396284,6.255334288,131
45,30,10,1,30000,18.6919259395,7.3678303597,24.8773041149,14.3157575336,5.9492623814,4.3718735357,1.5569098281,4.3696064157,5.2107036342,3.9800092555,131
46,30,10,2,30000,11.5357112271,7.7286198892,35.4038411596,2.3094470184,9.0654371715,14.8636698716,7.1233809958,23.2031965539,6.7500711519,0.872649454,131
47,30,10,3,30000,28.4667157486,5.1780601826,6.3045104016,4.0051408662,12.261070196,9.9196004905,4.0814793572,2.0729062309,9.2841075929,9.7921128756,131
48,30,10,4,30000,6.0890374903,3.8485910283,0.7307776391,15.8638170605,16.2386460881,6.0104807455,19.982514261,25.6819494781,4.0252348207,2.9569612814,131
49,30,10,5,30000,3.8540683475,2.6307854669,9.9538297344,0.9257110403,1.9160428593,5.2103492793,4.3874756997,56.4309209246,4.0093317795,0.259706744,131
50,30,11,1,30000,0.000483844,0.0075866007,0.008551223,0.0019634309,0.0137309417,0.0295357179,0.007585163,0.0028352921,0.0047688203,0.0036047477,131
