,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0913953392,0.1735228228,0.0582685155,0.0720368903,0.0544484588,0.0913953392,0.1126108065,0.4138541502,0.0761218993,0.0658679144,75
1,5,1,2,250,0.4262804544,0.115738549,0.0564932067,0.1123676388,0.115738549,0.2863007516,0.2360764717,0.164137047,0.315642918,0.1496073025,75
2,5,1,3,250,0.0575407506,0.1034688472,0.094705154,0.1429420645,0.0552443301,0.0575407506,0.3062813867,0.1555778325,0.280487695,0.3081118512,75
3,5,1,4,250,0.0799472608,0.0914151518,0.0282987489,0.0855499753,0.0914151518,0.1742811307,0.0925880433,0.1450142587,0.2113051028,0.0899010337,75
4,5,1,5,250,0.1387677203,0.0875196466,0.143840437,0.1355227334,0.1199301803,0.1387677203,0.2317840488,0.1986287043,0.079399008,0.1521728414,75
5,5,2,1,250,1566.6895380846,14275.1398869834,3942.335560572,1256.8646141141,14275.1398869834,19150.9779658559,2527.2759231952,472.9379072905,5286.0126038701,19432.6503291687,75
6,5,2,2,250,21.0974890301,1142.0304373019,634.9520731547,391.0998389712,1355.2380151193,21.0974890301,563.270002112,1172.3846486514,800.2843133351,252.4445257445,75
7,5,2,3,250,162.5191291139,2970.542298065,2606.7157202606,1096.9470228103,2970.542298065,5458.6408034526,129.8247898167,690.943576237,417.1468360032,3045.4281323066,75
8,5,2,4,250,2216.4929144104,1098.6862891666,1232.2853800903,132.3657128616,964.2591776588,2216.4929144104,1002.0462901797,1977.49579815,277.4807614161,2889.785390187,75
9,5,2,5,250,337.827343184,699.5566686806,505.9740277673,1048.7934674885,699.5566686806,129.3541333862,795.5753628475,728.3658715321,917.144120674,448.5442015885,75
10,5,3,1,250,6.7546947777,17.6569090627,19.2532601644,16.2521442666,14.3881496326,19.4276357974,17.6569090627,24.9322113452,26.5307605853,13.8057127289,75
11,5,3,2,250,8.9203681485,16.7369712017,13.2219310296,9.5754550201,26.9985562367,16.3448698562,23.2555621694,18.4296042054,13.716766164,18.4296042054,75
12,5,3,3,250,18.8073235428,16.2736015056,11.1418449463,24.1192392659,17.3363604235,13.9460938095,24.5149610388,12.6000477709,8.4513267309,14.3287242054,75
13,5,3,4,250,22.3733968977,26.7661544985,19.547592403,10.9296172304,23.2048806974,25.5764828785,15.4441969636,19.547592403,25.5764828785,19.547592403,75
14,5,3,5,250,17.4595961608,29.9533642466,32.2475026988,20.066203402,23.2013138278,25.8605252706,25.1478613116,22.0495278802,23.2013138278,32.2475026988,75
15,5,4,1,250,26.8670119432,16.4876405341,25.4731814788,22.4704433061,19.1983770258,26.8670119432,20.9577793575,20.9577793575,30.5560777407,29.4495678453,75
16,5,4,2,250,13.3801581604,20.5760048688,15.5017834892,34.5048486613,33.2209875795,39.6769892308,20.5760048688,19.1970639639,28.5199161854,33.2209875795,75
17,5,4,3,250,28.4634191993,18.4900892039,29.8062082179,28.4634191993,17.3876220288,18.4900892039,17.3876220288,18.3491533167,15.768661567,12.9238911312,75
18,5,4,4,250,27.6583500832,13.6970897617,17.3719212264,25.5497995154,24.888253567,23.5726541223,35.9745971455,22.3916322877,25.5497995154,13.6970897617,75
19,5,4,5,250,32.8493425561,34.7719185599,32.8493425561,9.1845807725,33.5796875606,14.4912681012,12.8624766002,30.1423087437,24.38666458,32.8493425561,75
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
25,5,6,1,250,1.9873432602,2.6007393431,2.9149737124,2.3229066984,2.6007393431,1.7648602369,6.7806059414,1.3677638206,4.1514375903,2.4507843597,75
26,5,6,2,250,1.2259375681,3.8423704945,2.6098669048,1.3777835195,2.5232463144,1.2259375681,3.7750124117,2.4860557339,2.4562209639,2.451918291,75
27,5,6,3,250,2.2367287682,4.0133579429,2.7035144063,8.1738171162,4.0133579429,1.9063224122,1.3742183442,0.7250291251,1.0433467034,0.9045458104,75
28,5,6,4,250,7.3030782949,6.1678249062,3.348676375,2.3740430276,6.4845013226,7.3030782949,5.4126283049,9.9004903535,1.3409829118,4.1459937491,75
29,5,6,5,250,6.9233334105,1.5629276427,5.5089117669,4.8218461913,1.5629276427,4.5106457575,9.0937414093,2.5444381622,3.7121241607,6.624078856,75
30,5,7,1,250,0.5129245573,1.8336524316,2.4878706771,0.7700428056,0.7299341378,2.0692002136,0.5446768407,0.5446768407,4.4596554727,0.6905329911,75
31,5,7,2,250,1.3834156194,1.4353140852,0.7296759228,2.6843611917,0.7721205924,1.4353140852,0.7721205924,0.9924234472,1.6317528452,1.4353140852,75
32,5,7,3,250,1.69414663,0.5056728654,0.5718223135,1.5644946074,0.5718223135,1.3264046576,0.90731511,0.5718223135,1.5644946074,5.6420158631,75
33,5,7,4,250,1.3681299688,0.1143861107,0.3559653108,1.5183013694,0.3559653108,2.7504946252,0.1143861107,0.1595271117,0.3427355655,0.1595271117,75
34,5,7,5,250,0.3549357403,0.0805651543,1.2231860237,0.4065498654,0.6748634049,3.8117245623,2.4897005465,0.8241147049,0.6102953865,0.7826802618,75
35,5,8,1,250,18.0891259432,9.9759393424,18.0891259432,10.1537880568,7.9599933578,18.0891259432,15.0835449065,15.4336765061,8.2376776119,7.0283699766,75
36,5,8,2,250,36.6548523295,36.6548523295,126.2222555284,6.7702941495,7.1809858497,8.2024727807,4.7699537595,9.9723969841,16.6017687926,23.1598487616,75
37,5,8,3,250,18.7393594383,18.7393594383,7.3211301261,9.0977380933,15.8308991423,9.2819464135,9.2819464135,12.8804726623,9.430487685,11.4239026371,75
38,5,8,4,250,5.0274381846,5.8753256037,5.9385132425,15.0567774968,9.1480710905,5.0274381846,11.0342548544,31.3075446252,5.927225167,5.0274381846,75
39,5,8,5,250,13.309553348,11.9612498998,15.4800134217,4.592850961,4.592850961,18.2119507276,1.8929861668,18.2119507276,6.3848752577,16.1688548999,75
40,5,9,1,250,10.8243472843,8.7796868124,5.7500737637,9.2239774227,8.4254778789,10.8243472843,24.3666674319,5.8906942212,10.8243472843,7.6273816244,75
41,5,9,2,250,8.5575949763,10.0676536107,18.3079096776,18.3079096776,7.6907588891,6.7021512702,7.6907588891,7.4367483596,9.0431787534,5.2096502608,75
42,5,9,3,250,4.6496162843,11.385788322,7.0597521362,8.1692819506,6.5945777174,4.6496162843,4.8022725685,11.3006812362,8.1692819506,7.0441308388,75
43,5,9,4,250,5.7241045616,9.2182304359,6.6721912297,7.5797064555,7.206824409,5.1250076023,6.0129524122,10.7682055579,7.7214820348,5.8703626601,75
44,5,9,5,250,13.7865600106,15.3345476646,4.2103416232,17.8303664633,117.3553540581,13.7865600106,6.2532592636,4.5027928883,5.7086421215,5.6235699557,75
45,5,10,1,250,6857.9686224447,18745.171635638,17019.6875299433,6138.1674013112,18745.171635638,10111.8288105735,484.3902689897,156.9003434686,352.147570869,5551.3318414452,75
46,5,10,2,250,23567.2653853116,1053.2718732224,2878.5227886875,226.1949390277,136.0412434422,23567.2653853116,572.9944310268,948.8871610181,1483.0156925904,1049.271284032,75
47,5,10,3,250,3389.0213689979,359.786710944,1275.0321087628,537.8842859718,359.786710944,41.7040951278,3595.0450808292,211.8259792605,164.2276518441,779.4476527926,75
48,5,10,4,250,3012.5447264876,778.9234685854,277.8892200572,1730.6501504377,1041.335089708,1845.4896200364,2778.4841546977,7365.4937394514,224.0501699342,224.0501699342,75
49,5,10,5,250,4178.6106474231,425.0768216294,556.3255375309,4178.6106474231,425.0768216294,1369.078444442,3192.4419681357,3192.4419681357,1778.938994735,2403.8954465685,75
50,5,11,1,250,29.1165292146,46.4694325774,14.1101843231,67.6824344203,55.480578936,14.0761050649,14.8173179837,35.6660529516,17.9449246798,17.9449246798,75
51,5,11,2,250,80.1060624659,52.2777503957,23.9370818576,80.1060624659,52.2777503957,58.8945143834,39.7819250601,39.7819250601,62.3865127152,17.5566876418,75
52,5,11,3,250,33.9625486638,104.7898096944,39.61286777,56.8485770982,4.2228895591,16.0502944587,41.4738223786,31.4655281489,15.7130742675,15.7130742675,75
53,5,11,4,250,9.9698800026,34.8824320813,37.5962542082,9.9698800026,34.8824320813,34.6752797934,38.57866948,38.57866948,198.0112122079,39.6926150955,75
54,5,11,5,250,17.6145718911,51.8284875908,67.3805431466,30.5595415797,21.2069666827,21.5246002679,11.9146382246,30.1997663087,23.2526658741,23.2526658741,75
55,5,12,1,250,73609.9489798774,44099.9281829926,75656.3074396266,73609.9489798774,44099.9281829926,14229.4986675547,57418.6238007302,57418.6238007302,6872.6196636563,51653.0089447849,75
56,5,12,2,250,128187.040960899,35438.1890640284,37650.9735688421,60434.9573095419,22361.2247893013,32309.8363294845,21272.2302332839,55722.0235537917,18350.0957833164,18350.0957833164,75
57,5,12,3,250,71148.5050874474,69178.185643244,59235.2903899816,71148.5050874474,69178.185643244,100029.682301712,70383.459006594,70383.459006594,97660.8720191609,45475.5210732727,75
58,5,12,4,250,35080.3913199516,19812.1079808065,38663.7336450825,57352.2206788392,17468.4860029828,34934.8177858388,54489.6824402441,26998.6313476181,26531.0835661324,26531.0835661324,75
59,5,12,5,250,40828.3283171441,33963.0913871825,42684.4579784124,40828.3283171441,33963.0913871825,1093.2558403838,13048.3953364107,13048.3953364107,6199.3678866149,59187.0626691525,75
60,5,13,1,250,48.6735355919,30.3877704156,50.3217565883,58.0174671713,25.343794428,48.1523954345,27.9504542111,20.4165447765,36.5217903856,42.564654407,75
61,5,13,2,250,55.1160504454,20.3765399451,82.2571924218,36.2617000923,47.3601560143,44.9881883521,68.8969034639,47.3601560143,30.4034673552,27.4690592567,75
62,5,13,3,250,45.4131897014,80.0853376567,51.20076275,20.287335551,37.4600208162,27.573104833,47.8803829832,34.9407281159,52.2310204103,52.2310204103,75
63,5,13,4,250,24.0647900176,80.3950285995,53.148825707,24.0647900176,80.3950285995,22.9098544049,38.6705667315,38.6705667315,53.3577980135,43.1129307306,75
64,5,13,5,250,33.97938269,35.0244265923,43.3745127549,22.7326594978,48.5405984783,30.2655890779,27.5282240967,47.5932147036,35.8407880599,35.8407880599,75
65,5,14,1,250,0.2270378759,0.0819114067,0.0614289276,0.2270378759,0.0819114067,0.0573363003,0.060547216,0.060547216,0.186430175,0.185592272,75
66,5,14,2,250,0.0704215475,0.1365474468,0.1564236641,0.1092455432,0.1136830165,0.1381710322,0.2498016142,0.2093454633,0.1512027069,0.1512027069,75
67,5,14,3,250,0.0483616843,0.1357025735,0.0776928357,0.0483616843,0.1357025735,0.0909396022,0.0940254118,0.0940254118,0.0575836557,0.0960968409,75
68,5,14,4,250,0.1013225502,0.0387528378,0.1456479945,0.0429893327,0.1857150289,0.0937570378,0.0620840696,0.2193117382,0.1224419371,0.1224419371,75
69,5,14,5,250,0.3035512242,0.1029228372,0.3278406694,0.3035512242,0.1029228372,0.1684239947,0.1145904291,0.1145904291,0.1056365395,0.1320438325,75
70,5,15,1,250,17.3869650634,18.9759884058,28.1079670526,27.6359125605,28.1079670526,27.9173007202,18.9759884058,17.3845100697,13.8667829497,27.4354227194,75
71,5,15,2,250,11.0235389664,20.5429751416,18.9705791151,16.4452876033,20.8601589676,16.0176266367,21.6849591156,20.5429751416,15.6180023134,21.6849591156,75
72,5,15,3,250,14.0345760109,13.9105740053,15.9965419896,12.5533346093,14.0345760109,12.5533346093,13.7790656425,23.4983114893,13.8694572288,21.6123143251,75
73,5,15,4,250,32.5254216098,23.2778019245,21.7811951514,27.6073008723,19.2604168267,25.49975861,25.49975861,23.2778019245,17.8398279341,32.5254216098,75
74,5,15,5,250,18.8656631515,21.5734115466,30.755352955,19.403754831,20.8133728762,14.8483688323,14.6959819845,21.5734115466,11.2853079705,21.5734115466,75
75,5,16,1,250,3.2402796557,0.2064863197,0.4735951354,7.7833635747,2.2282308942,11.8571510427,2.2282308942,11.2925343827,5.3458535491,6.8516534959,75
76,5,16,2,250,9.6998903015,20.1381954812,1.3197207444,4.6385351277,2.5412468553,4.6385351277,15.8231530629,8.3848351271,6.1571384242,12.7276269414,75
77,5,16,3,250,6.7737852098,2.7199289696,6.7737852098,6.7010693408,0.9747360479,9.6829980333,1.0543476067,2.7199289696,1.0543476067,2.7199289696,75
78,5,16,4,250,3.9224034671,8.6784032494,2.7189431235,7.7686749643,9.4830071693,21.8178554848,8.6784032494,0.7079015395,2.6570555818,8.0969636496,75
79,5,16,5,250,1.8130924738,5.516080295,12.9421190932,6.9407068742,1.6082704089,15.1892051446,8.0606361445,12.9421190932,3.2232092782,4.3500828515,75
80,5,17,1,250,0.3292284914,0.4013345608,0.5792864577,0.5253787818,0.4013345608,0.2958721478,0.8742575088,0.5792864577,0.2958721478,0.5910813767,75
81,5,17,2,250,0.2520143447,0.4462320282,0.5598335115,0.2448243372,0.417135642,0.4020433713,0.3959322658,0.3567125427,0.3813547848,0.4419376579,75
82,5,17,3,250,0.9234321097,0.5760085699,0.2939757539,0.2892046125,0.3740772638,0.4150951093,0.2939757539,0.8068250654,1.0976692858,0.3152727845,75
83,5,17,4,250,0.9766240662,0.4419047071,0.7324830466,0.2942802879,0.5895571502,0.9766240662,0.9211895251,0.9766240662,0.8780095824,0.8851975319,75
84,5,17,5,250,0.4354700271,0.2900456832,0.2748301218,0.5165587648,0.3856385657,0.3021063369,0.5632510763,0.4575926646,0.2748301218,0.8860664168,75
85,5,18,1,250,2.2387921516,1.6444848628,2.2435327301,1.3246009463,1.1781927702,0.9945843331,2.3307185357,2.5276816975,1.1781927702,2.5276816975,75
86,5,18,2,250,1.7402057756,1.0837131336,2.8734464402,1.1644409503,2.6882011183,2.4048591964,0.6749387351,2.055065794,0.9131907406,2.055065794,75
87,5,18,3,250,2.7919271095,4.101816978,2.6415099684,1.0842836582,4.5488729484,4.6023604447,11.4176633344,6.4764229425,4.1786697938,1.4558180199,75
88,5,18,4,250,1.1998547391,8.6282947034,2.4694631316,1.7270572291,1.7270572291,1.6494391747,1.7800549837,2.8069799941,1.3322488739,2.3476900099,75
89,5,18,5,250,1.7373244418,3.0035543749,1.7217224153,1.7373244418,1.8927759728,2.4466759897,4.9876080819,1.7373244418,4.446964785,1.3818981197,75
90,5,19,1,250,3.0408419578,2.4962728349,0.6198162004,3.0408419578,1.622459469,1.8176599816,3.4156685476,2.4141565426,2.8161796575,2.6586955378,75
91,5,19,2,250,1.7293770922,1.5787518363,1.5791366515,1.3221315218,1.5345008353,2.3326814926,2.1143824658,3.8235129795,1.032301096,1.5791366515,75
92,5,19,3,250,2.4358864366,1.1608294972,2.4358864366,1.9283614337,4.1940594545,1.8684829792,2.0213665022,1.1883981027,1.9283614337,2.5290653742,75
93,5,19,4,250,0.7987405934,2.2993578594,2.6345478336,2.4669035123,1.6754330774,2.6151939756,0.8963039343,0.7987405934,2.6345478336,1.5184372271,75
94,5,19,5,250,3.1116939427,3.4188296054,3.1116939427,1.5125587324,1.6020280859,2.1643114773,2.7484826013,3.4649905725,1.6020280859,1.8866949306,75
95,5,20,1,250,1.9232306597,1.8513626853,2.2625790167,2.0218084118,1.8863615659,1.9232306597,1.8513626853,1.8863615659,1.1043372064,2.3812945892,75
96,5,20,2,250,1.6548424419,1.9850769661,1.641184882,2.5898774806,1.5566796399,1.9800870793,2.8834742143,1.9800870793,1.9800870793,1.445961031,75
97,5,20,3,250,1.6948296116,2.7577710286,2.0601551864,1.8203193762,2.1638772878,1.6948296116,2.0601551864,2.2739424859,2.4485624936,0.842050095,75
98,5,20,4,250,1.9468902325,1.8439491923,2.0216953762,2.4669549551,1.7643334361,1.6030341507,2.5683097822,1.2979224709,1.4192923754,1.3599255572,75
99,5,20,5,250,2.0308628356,1.3562402251,1.1043372064,2.1149751147,2.3812945892,1.8513626853,1.8673285162,1.9859622076,2.3812945892,2.1149751147,75
100,5,21,1,250,0.0031713293,1.5361383682,1.543856365,1.3078041937,1.7261892567,1.7668568203,2.665431294,1.6960091272,1.4803324956,2.665431294,75
101,5,21,2,250,7.5315199337,8.100728186,1.1060598761,3.688598377,7.2024096423,0.0166355895,1.1123328765,0.0038949384,0.0035264117,3.3406886857,75
102,5,21,3,250,0.0012546245,2.5441341347,1.9618383651,0.0004243105,0.1102150627,5.8550578882,2.2011003561,2.5441341347,0.0056805439,5.8990809524,75
