,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0422951886,0.032677334,0.0244627631,0.0486803998,0.0353809033,0.0266914478,0.0342793263,0.031905082,0.0334147752,0.0230902014,163
1,30,1,2,1500,0.042697122,0.0380540109,0.0640396908,0.0346087759,0.0546677942,0.0336930865,0.0330429256,0.0366177025,0.0400783874,0.0447166831,163
2,30,1,3,1500,0.0393487665,0.0378968222,0.0251774358,0.0429749541,0.0387403805,0.0178620778,0.0351015858,0.0317821822,0.0255674044,0.028219259,163
3,30,1,4,1500,0.0405557381,0.0441290126,0.0392953617,0.043538744,0.0457721689,0.0422550138,0.026151784,0.0424797948,0.0316328322,0.0333669241,163
4,30,1,5,1500,0.0215094825,0.0304364057,0.0364033086,0.024838269,0.0250982984,0.0258801763,0.021123766,0.0262827171,0.0231931495,0.0194784509,163
5,30,2,1,1500,60689.9400722448,13128.1710746641,27848.2394750439,51051.296846825,82346.836151568,94414.426396051,24483.2150570894,63871.4263733911,21027.2608221112,151328.206368221,163
6,30,2,2,1500,59008.0050628685,27930.0652680365,52324.1909068528,46802.017690459,32539.1946914668,62744.0476403039,43869.390786123,59599.1028342094,75372.8142162632,88927.8893311924,163
7,30,2,3,1500,54529.0152742375,30857.7643331055,40083.2164785203,57049.3484388198,49502.9950483236,28363.1065786431,23564.611871877,49979.5107338695,44534.8480814857,38199.7666518508,163
8,30,2,4,1500,40983.8939721194,10520.3210072135,54493.8240538045,59729.5879121207,44307.0483236893,36503.3519306678,28941.6580400777,41632.1391556094,73028.3481360273,72413.9638051645,163
9,30,2,5,1500,65205.6250405056,73174.2912520457,51932.7800170388,53884.6947767214,58700.6292111874,79276.3172549693,46869.3867349303,73075.5761631402,23934.5151955727,36375.0965601358,163
10,30,3,1,1500,71.0675254321,93.1186256705,61.4695898493,37.8563042963,115.800127031,86.4704610557,72.0400410512,69.2199583646,97.6794952294,147.7537910327,163
11,30,3,2,1500,49.2943244955,74.8381154136,83.2468542027,90.9281268204,89.8386417196,67.3421353721,58.1466130378,83.5203194246,54.1068128732,74.2133822103,163
12,30,3,3,1500,74.566890488,64.5700741638,104.4578745866,60.3873389653,80.466196061,70.3152418123,58.840872072,87.5170975737,130.066089124,106.1280082544,163
13,30,3,4,1500,82.1002287461,42.8190756084,51.3282160234,48.7325041464,155.9319620037,116.2772737376,88.104812209,74.4361959283,84.6776002908,122.1780338186,163
14,30,3,5,1500,68.2324360959,81.3067268462,123.2604007263,88.3437664889,101.3781516926,78.6797417293,73.8954260103,41.2095241665,49.0040089117,66.2622961113,163
15,30,4,1,1500,195.367325582,160.6478917566,126.4885575082,130.2656021624,131.1447583516,196.1936655777,173.558245094,127.599131584,213.7013351297,166.2800784154,163
16,30,4,2,1500,75.5617256756,130.2939569881,284.4089533384,142.9731061821,137.9239518724,138.0403371425,138.1785629771,153.540122659,148.8182042297,214.9988276384,163
17,30,4,3,1500,190.1833429526,146.4728920467,165.6724446296,140.5195402421,155.4088804911,178.8656266672,196.2286711211,114.9652280077,170.2299175508,255.8668620042,163
18,30,4,4,1500,154.0188649948,131.8261691531,197.3260736977,355.6129780261,188.2890381966,131.5246315043,160.1803253853,271.9721997503,203.6385553555,174.5385977963,163
19,30,4,5,1500,132.1586292435,111.3987547349,159.1267140407,145.97117137,179.6764360706,151.5948532239,259.12170451,199.3252454036,109.435127989,199.2146418446,163
20,30,5,1,1500,41.151050223,10.3739594674,41.5359410116,33.7369546732,31.1780106611,5.4847441254,38.3983986257,49.7314309018,33.7888190153,42.1241749954,163
