,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,211
1,5,1,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,211
2,5,1,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
3,5,1,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
4,5,1,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,211
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
6,5,2,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,211
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,211
8,5,2,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,211
9,5,2,5,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,211
10,5,3,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,211
11,5,3,2,5000,4.9747902476,0.9949590571,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,3.9798311906,4.9747902476,5.9697493047,211
12,5,3,3,5000,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949590571,2.9848771713,2.9848771713,2.9848771713,211
13,5,3,4,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,211
14,5,3,5,5000,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
15,5,4,1,5000,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,211
16,5,4,2,5000,9.9495804953,9.9495804953,2.9848771713,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9647083618,9.9495804953,9.9495804953,211
17,5,4,3,5000,6.9647083618,7.9596623811,6.9647083618,10.9445395524,6.9647083618,4.9747952855,4.9747952855,9.9495804953,9.9495804953,10.9445395524,211
18,5,4,4,5000,9.9495804953,6.9647083618,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9647083618,211
