,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,4e-10,1e-09,6e-10,8e-10,4e-10,7e-10,8e-10,1e-09,5e-10,65
1,5,1,2,7500,5e-10,9e-10,6e-10,9e-10,6e-10,3e-10,8e-10,4e-10,8e-10,7e-10,65
2,5,1,3,7500,6e-10,6e-10,1e-09,5e-10,9e-10,9e-10,1e-10,1e-09,4e-10,9e-10,65
3,5,1,4,7500,6e-10,6e-10,5e-10,7e-10,7e-10,9e-10,9e-10,5e-10,5e-10,8e-10,65
4,5,1,5,7500,9e-10,5e-10,8e-10,3e-10,7e-10,1e-09,5e-10,5e-10,9e-10,7e-10,65
5,5,2,1,7500,6e-10,8e-10,9e-10,6e-10,8e-10,6e-10,8e-10,4e-10,1e-09,1e-10,65
6,5,2,2,7500,8e-10,7e-10,1e-09,5e-10,6e-10,8e-10,1e-09,3e-10,5e-10,7e-10,65
7,5,2,3,7500,5e-10,6e-10,5e-10,5e-10,8e-10,9e-10,4e-10,9e-10,8e-10,1e-09,65
8,5,2,4,7500,8e-10,5e-10,5e-10,1e-09,6e-10,7e-10,1e-09,9e-10,9e-10,7e-10,65
9,5,2,5,7500,9e-10,4e-10,5e-10,9e-10,7e-10,7e-10,5e-10,9e-10,1e-09,9e-10,65
10,5,3,1,7500,10.8806930113,2.9848771713,1.9899181142,2.9899031823,10.1320528072,4.4295131944,5.9697493047,4.9747902829,6.3901697803,1.9899181142,65
11,5,3,2,7500,1.6990201714,2.9848771733,9.8475025627,5.9697493047,11.7973048669,3.9798362284,0.9949590571,2.9848771713,5.2129761384,7.9596674189,65
12,5,3,3,7500,1.9899181142,0.9949590571,5.2412551755,0.9949590571,6.9647083618,0.0049363728,3.9798362284,2.9848771713,3.9798362284,9.9495804953,65
13,5,3,4,7500,2.9848771713,11.4012950428,1.9899181142,6.964708577,5.9697493047,0.9949590571,5.9697493047,1.9899181142,2.9848771713,3.9798362485,65
14,5,3,5,7500,3.9798362284,5.9697493047,2.9848771713,13.3752709004,2.9848771713,3.9798362284,6.9647083618,2.9848771713,5.9697493047,11.9394784128,65
15,5,4,1,7500,19.3509462267,10.9445395524,6.3451083925,9.9495804953,9.829550389,4.0323115459,2.9848771713,7.9596623811,7.7182776644,6.9647083618,65
16,5,4,2,7500,7.9596674189,10.9559614566,2.9848771713,9.9495804953,12.0138737362,5.9697493047,9.9495804953,12.9344526288,11.9394784128,11.9394784128,65
17,5,4,3,7500,9.9495804953,16.4399510451,11.1939607612,13.9294116858,4.9747902476,7.9596674189,5.9697502567,14.0802098196,13.4002303577,9.9495804953,65
18,5,4,4,7500,8.2190295507,4.0708656306,6.9647083618,6.9647083618,13.9294116858,16.0459733704,6.9647083618,2.9848771713,2.9848771713,13.9294116858,65
19,5,4,5,7500,4.9747952855,5.9697493047,10.9445395524,10.7249083272,12.5784644359,6.2374062716,10.9445395524,3.9798362284,12.9344374699,6.9647083618,65
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
25,5,6,1,7500,9e-10,9e-10,3e-10,8e-10,7e-10,4e-10,3e-10,9e-10,9e-10,7e-10,65
26,5,6,2,7500,7e-10,9e-10,7e-10,6e-10,1e-09,8e-10,8e-10,1e-09,8e-10,1e-09,65
27,5,6,3,7500,6e-10,4e-10,1e-09,9e-10,6e-10,6e-10,7e-10,7e-10,1e-09,6e-10,65
28,5,6,4,7500,1e-09,6e-10,6e-10,9e-10,7e-10,9e-10,1e-09,9e-10,7e-10,8e-10,65
29,5,6,5,7500,6e-10,7e-10,6e-10,6e-10,9e-10,8e-10,4e-10,6e-10,8e-10,9e-10,65
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
31,5,7,2,7500,0.0049467812,0.1292056352,0.0,0.6378709099,0.247364374,0.0,0.0,0.1305530503,0.1305530503,0.0,65
32,5,7,3,7500,0.0,0.2896330901,0.0,0.0,0.0,0.379931707,0.3750197382,0.379931707,0.0,0.0,65
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
34,5,7,5,7500,0.1224231667,0.2265153272,0.1503424451,0.3529944994,0.0,0.0,0.2898437562,0.0,0.1192613179,0.0,65
35,5,8,1,7500,6e-10,6e-10,9e-10,7e-10,1e-09,9e-10,4e-10,4e-10,9e-10,8e-10,65
36,5,8,2,7500,3.9308394341,5e-10,1e-09,7e-10,3.9308394341,1e-09,6e-10,5e-10,7e-10,7e-10,65
37,5,8,3,7500,3.9308394341,9e-10,1e-09,9e-10,3.9308394341,1e-09,7e-10,3.9308394341,8e-10,5e-10,65
38,5,8,4,7500,2e-10,5e-10,8e-10,6e-10,3.9308394341,9e-10,5e-10,8e-10,4e-10,5e-10,65
39,5,8,5,7500,5e-10,1e-09,6e-10,6e-10,3e-10,8e-10,3.9308394341,7e-10,7e-10,6e-10,65
40,5,9,1,7500,7e-10,7e-10,9e-10,1e-09,8e-10,8e-10,7e-10,9e-10,7e-10,1e-09,65
41,5,9,2,7500,3e-10,9e-10,8e-10,1e-10,3e-10,9e-10,1e-09,5e-10,6e-10,8e-10,65
42,5,9,3,7500,5e-10,4e-10,3e-10,5e-10,1e-09,5e-10,8e-10,3.9308394341,9e-10,5e-10,65
43,5,9,4,7500,3.9308394341,3.9308394341,8e-10,5e-10,4e-10,9e-10,5e-10,6e-10,7e-10,8e-10,65
44,5,9,5,7500,2e-10,3e-10,9e-10,8e-10,8e-10,7e-10,7e-10,2e-10,8e-10,9e-10,65
45,5,10,1,7500,9e-10,4e-10,9e-10,7e-10,8e-10,1e-09,8e-10,1e-09,1e-10,5e-10,65
46,5,10,2,7500,5e-10,7e-10,9e-10,7e-10,6e-10,3e-10,6e-10,4e-10,9e-10,8e-10,65
47,5,10,3,7500,5e-10,6e-10,7e-10,5e-10,2e-10,7e-10,9e-10,8e-10,8e-10,4e-10,65
48,5,10,4,7500,5e-10,9e-10,4e-10,6e-10,1e-09,9e-10,7e-10,9e-10,8e-10,1e-09,65
49,5,10,5,7500,9e-10,8e-10,6e-10,4e-10,9e-10,1e-09,6e-10,1e-09,1e-09,9e-10,65
50,5,11,1,7500,9e-10,9e-10,1e-09,7e-10,7e-10,8e-10,9e-10,7e-10,4e-10,9e-10,65
51,5,11,2,7500,9e-10,7e-10,7e-10,9e-10,5e-10,9e-10,6e-10,4e-10,9e-10,6e-10,65
52,5,11,3,7500,6e-10,6e-10,2e-10,1e-09,7e-10,9e-10,7e-10,9e-10,7e-10,8e-10,65
53,5,11,4,7500,4e-10,4e-10,7e-10,3e-10,7e-10,8e-10,6e-10,5e-10,6e-10,4e-10,65
54,5,11,5,7500,9e-10,6e-10,9e-10,8e-10,3e-10,8e-10,5e-10,1e-09,1e-09,6e-10,65
55,5,12,1,7500,7e-10,8e-10,7e-10,8e-10,5e-10,1e-09,7e-10,1e-09,7e-10,7e-10,65
56,5,12,2,7500,1e-09,9e-10,5e-10,9e-10,4e-10,8e-10,9e-10,4e-10,1e-09,9e-10,65
57,5,12,3,7500,8e-10,6e-10,9e-10,7e-10,8e-10,9e-10,6e-10,8e-10,1e-09,2e-10,65
58,5,12,4,7500,3e-10,8e-10,1e-09,9e-10,7e-10,6e-10,9e-10,7e-10,5e-10,9e-10,65
59,5,12,5,7500,1e-09,3.173e-07,8e-10,7e-10,7e-10,7e-10,1e-09,1e-09,9e-10,6e-10,65
60,5,13,1,7500,1.4e-09,1e-09,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,65
61,5,13,2,7500,4e-10,1e-09,6e-10,1e-09,5e-10,1e-09,4e-10,1e-09,1e-09,8e-10,65
62,5,13,3,7500,1.37e-08,9e-10,1e-09,7e-10,9e-10,8e-10,6e-10,6e-10,1e-09,1e-09,65
63,5,13,4,7500,8e-10,8e-10,9e-10,1e-09,4e-10,6e-10,8e-10,1e-09,1e-09,9e-10,65
64,5,13,5,7500,7e-10,1e-09,1e-09,5e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,65
65,5,14,1,7500,8e-10,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,65
66,5,14,2,7500,9e-10,9e-10,1e-09,9e-10,7e-10,1e-09,4e-10,9e-10,7e-10,1e-09,65
67,5,14,3,7500,9e-10,7e-10,8e-10,1e-09,1e-09,7e-10,6e-10,1e-09,9e-10,7e-10,65
