,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,6e-10,1e-09,8e-10,8e-10,179
1,30,1,2,30000,1e-09,9e-10,6e-10,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,8e-10,179
2,30,1,3,30000,7e-10,8e-10,8e-10,9e-10,7e-10,1e-09,9e-10,9e-10,1e-09,1e-09,179
3,30,1,4,30000,1e-09,9e-10,1e-09,6e-10,9e-10,6e-10,9e-10,8e-10,8e-10,9e-10,179
4,30,1,5,30000,9e-10,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,179
5,30,2,1,30000,3.8696504045,6.7167923105,7.5249260368,4.546574014,19.7274794961,0.5036842722,1.5610276715,22.6649254132,3.0297333249,11.5345735346,179
6,30,2,2,30000,2.466051055,2.25760987,13.0984532947,1.4290695182,43.4317654803,17.5960354168,10.6115459287,2.9926054103,4.7116998731,10.0817868796,179
7,30,2,3,30000,3.3495059136,15.5757054554,29.4533269024,5.6946090638,2.2487974526,11.7024163943,16.8834609436,6.7691157022,4.6704287807,3.2301578466,179
8,30,2,4,30000,6.4193472925,7.1533031603,20.9098011095,6.2610491454,5.1925973831,1.2271880395,31.0235246858,17.0490276715,4.2148924228,42.3086298253,179
9,30,2,5,30000,12.5328130432,4.9328314019,4.0872597887,2.7017545513,2.9220195938,5.8993495094,7.3125677452,10.4040345596,5.1201113533,8.9435685198,179
10,30,3,1,30000,44.8040271179,42.8525561529,45.8936370612,42.8596833474,140.2328618,32.1281615132,53.9665626425,41.8470802517,58.9207810337,50.9120006647,179
11,30,3,2,30000,42.0898120613,29.9328024,54.7722740777,28.9530472796,57.7073466295,114.182080769,26.0818218944,26.0274114976,23.9968100532,43.9909719088,179
12,30,3,3,30000,33.9055601724,40.9899757031,35.8604173249,38.4920125907,50.8348643822,108.3225394013,33.9820984526,27.8588384852,41.8773907391,39.8865874324,179
13,30,3,4,30000,32.9305162614,80.7403332239,30.0555103839,42.8337895909,60.6923864765,32.9202357685,49.8095590247,32.0819463335,34.8532301689,45.8410753083,179
14,30,3,5,30000,35.908359861,26.9886013207,41.9083576665,53.8135879198,28.2353316795,57.7075496987,34.9164220823,53.7276375384,67.7454977119,38.1748443291,179
15,30,4,1,30000,54.7492788074,90.5752607877,164.1673281866,80.6004614593,97.5324510307,91.5855673427,72.6630085431,96.8991026786,66.8873441459,49.767055714,179
16,30,4,2,30000,81.6132317683,77.6233367643,79.0800323775,67.6946138625,75.8468116341,68.7092265214,82.5942918897,78.6105880218,73.6573078911,84.5814621878,179
17,30,4,3,30000,80.603086714,96.5217902262,88.5875717922,79.9552195216,71.7145821569,94.5596755095,58.7114788672,61.7236322214,81.6011845043,54.7354609248,179
18,30,4,4,30000,95.5280163774,49.7673231312,99.4989392397,102.5473634665,101.4513004322,70.6600331002,99.5258592663,98.5138936253,104.4855658386,107.5340036508,179
19,30,4,5,30000,73.6506344414,81.6327878032,108.4893790937,63.704595848,84.2689999884,84.6607837314,79.6077817726,70.654129617,62.7129727892,66.6964067235,179
20,30,5,1,30000,0.0394817603,6.2964469847,2.3211894034,12.1531761323,3.5482283022,0.0122029466,0.0487682671,5.0736702176,5.2822091883,2.1497471005,179
21,30,5,2,30000,1.8483738805,1.9736844537,0.0270864125,4.123080833,2.8053131707,9e-10,4.3438208009,0.168662228,6.580036831,0.3050895836,179
22,30,5,3,30000,1.7107106649,0.0120036733,0.992752486,3.6011780736,0.0043332525,7.4833435089,9.9395207447,0.0001916726,7.2004775935,21.1294560308,179
23,30,5,4,30000,15.286462376,7.3e-07,22.5941985606,0.0011023994,0.0027130392,1.1614175244,2.5665e-06,0.0234762187,3.1e-09,0.0017049962,179
24,30,5,5,30000,2.9e-09,8.4991386281,5.921904039,0.0031358367,11.1791782947,5.1280243095,16.1026202756,2.2132701005,7.8489517784,4.4875188713,179
25,30,6,1,30000,2.4043464855,4.1020447223,4.1520770945,23.7463964859,17.5515409705,6.9254675812,8.9246228562,23.4306164787,12.4357184383,29.4860153085,179
26,30,6,2,30000,6.1310866832,27.1744385491,6.1241517061,6.4932582724,6.7831456561,23.1653349473,12.6303043524,6.9394835912,11.2549490133,5.0337819201,179
27,30,6,3,30000,4.5647546911,23.6493761289,3.9824899345,12.6117574119,18.4060901318,17.3982173572,4.5799767605,36.6176344883,15.6712599604,25.0005220605,179
28,30,6,4,30000,12.6973606478,6.6826578875,21.87484118,9.7671950417,5.8559491437,20.1673465638,6.0529588282,6.676748198,3.210895381,4.9465189982,179
29,30,6,5,30000,7.6078443466,4.9981105919,2.5789702179,4.7819289102,12.1738104662,3.8186067239,5.1383672675,6.9376384339,4.1717505315,4.63588633,179
30,30,7,1,30000,4.0771850758,3.8149640596,5.1568471533,7.5990760655,4.342773913,6.8835678364,5.4661452834,9.7883266467,6.0512188507,8.2025792351,179
31,30,7,2,30000,4.9367885075,4.2206015615,2.5465255665,4.4791855682,3.9978977726,3.5334745896,5.5444119623,3.7659716242,6.5724049867,7.378962997,179
32,30,7,3,30000,5.3383192205,3.2989956815,5.6827635087,5.5039269452,4.1945896725,9.1291419372,5.8038355191,4.4243806463,5.8962144736,6.8414540403,179
