,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,2.76e-08,2.78e-08,2.8e-09,3e-10,6.662e-06,9e-10,8e-10,2.4481e-06,5e-10,281
1,5,1,2,1500,1.2e-09,5.14243e-05,1.23e-08,3.9438e-06,1.29e-08,2.41e-08,1e-09,5e-10,1.26419e-05,1.4965e-06,281
2,5,1,3,1500,8.5e-09,1.629e-07,6.6127e-06,1.4e-09,1.46502e-05,1e-09,4.421e-07,5.8e-09,0.0016150224,1.9034e-06,281
3,5,1,4,1500,1e-09,5e-10,1.1e-09,2.4e-09,3.5e-09,6.3e-08,2.274e-07,5.83e-08,8.7e-08,1.62e-08,281
4,5,1,5,1500,4e-10,5.614e-07,4.35e-08,1.76e-08,4.624e-07,1.551e-07,8e-10,1.0855e-06,1.0302e-06,1.9e-09,281
5,5,2,1,1500,0.2687519116,447.8981919916,3213.7143967189,1360.5379456209,1344.4896405442,792.9298712312,358.962766186,549.3494513521,302.6469765328,817.3174398984,281
6,5,2,2,1500,172.2597559356,269.5912382181,408.2757351011,5455.2367412162,783.3618813631,1055.8822123369,930.0107029791,928.9247570878,964.6153136277,517.6268034379,281
7,5,2,3,1500,2525.6742532984,146.016155452,2799.5731441584,2310.6245367791,452.7395758926,2617.4838895459,469.3382861202,953.6782639028,2389.567188866,15347.1521307358,281
8,5,2,4,1500,1069.8062750916,738.7879051394,136.3207235651,7305.3477844575,349.3076452816,1277.5926181274,7314.2753735372,305.8757870306,5281.9260605467,472.1981910406,281
9,5,2,5,1500,681.6065933163,1994.9663209353,3676.4872736751,242.3762753987,73.9224644229,5071.821247324,1134.461355413,31.5903056044,2128.5460794144,681.5273657694,281
10,5,3,1,1500,15.9193098398,3.9798472118,9.9498070058,9.2750853739,2.9848772517,18.9046243541,11.9394811314,7.171619056,5.9770928478,1.9900985394,281
11,5,3,2,1500,10.9445205098,20.9176654952,3.0400256079,5.9697574784,6.9658675421,5.9707330831,11.9444048371,2.9862868745,16.9167912516,2.9969616077,281
12,5,3,3,1500,7.1989763508,9.9840897116,0.0001157216,1.9899185342,2.7073546391,6.0916747562,6.9647085892,7.9939764057,5.969750166,3.9801780754,281
13,5,3,4,1500,4.2856990094,12.9348001945,8.9562777314,11.9395083033,17.9581570325,4.0597396611,5.9707560149,2.9873974663,3.9967067096,8.0679655864,281
14,5,3,5,1500,15.9213482794,26.8636411613,4.0087529421,14.9327980605,5.9697597213,15.9194889399,17.0366961794,14.9394756055,10.9483199538,1.9899409232,281
15,5,4,1,1500,9.9926961252,4.9758043751,26.1222067752,16.9142840612,13.9378799244,9.9556048747,18.9041946504,9.9495841108,10.9644012857,7.9597070748,281
