,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,37
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,37
2,30,1,3,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,37
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,37
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,37
5,30,2,1,45000,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,39.0695849777,37
6,30,2,2,45000,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,39.4821991904,37
7,30,2,3,45000,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,35.098004193,37
8,30,2,4,45000,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,46.9266518999,37
9,30,2,5,45000,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,51.2145427246,37
10,30,3,1,45000,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,109.4450718732,37
11,30,3,2,45000,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,170.1367817027,37
12,30,3,3,45000,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,49.7478721587,37
13,30,3,4,45000,124.3694022227,149.2432270599,141.2836254519,152.2280991934,146.2583295091,142.278584509,135.3138963438,134.3189625213,153.2229974775,149.2432270599,37
14,30,3,5,45000,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,129.344151894,37
15,30,4,1,45000,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,37
16,30,4,2,45000,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,218.888198218,37
17,30,4,3,45000,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,357.1848270115,37
18,30,4,4,45000,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,37
19,30,4,5,45000,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,254.7067680634,37
20,30,5,1,45000,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,37
21,30,5,2,45000,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,17.433288222,37
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
24,30,5,5,45000,12.6896047734,12.6896047734,12.6896047734,12.6896100317,12.6896100317,12.6896100317,12.6896047734,12.6896100317,12.6896100317,12.6896100317,37
25,30,6,1,45000,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,0.0274459705,37
26,30,6,2,45000,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,0.0146339659,37
27,30,6,3,45000,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,0.7504039003,37
28,30,6,4,45000,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,0.1499969746,37
29,30,6,5,45000,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,0.0046339256,37
30,30,7,1,45000,50.8659848954,46.895544788,43.0770001772,44.1628965607,49.2925965049,44.0543778323,45.5961821967,45.1069351249,43.3859828685,38.8582640807,37
31,30,7,2,45000,61.4517925486,61.4517925486,61.4517925486,61.4517925486,61.4517925486,58.7022616186,61.4517925486,61.4517925486,61.4517925486,56.3002734362,37
32,30,7,3,45000,35.380252881,44.31437886,42.6982235967,40.3281966241,43.6259876182,42.705684801,39.5169717808,41.6184962996,37.7704201946,39.5603078257,37
33,30,7,4,45000,23.2960738309,23.2960738309,23.6111643367,23.6111643367,23.2960738309,23.6111643367,23.6111643367,23.4322729948,23.6111643367,23.6111643367,37
34,30,7,5,45000,37.3611867996,38.1380967782,40.5665668755,42.204435947,43.8109036654,35.428060727,37.7945248099,43.4855396045,41.7520840821,41.9754751244,37
35,30,8,1,45000,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,17.8809290641,37
36,30,8,2,45000,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,21.2229501405,37
37,30,8,3,45000,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,20.4207224809,37
38,30,8,4,45000,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,14.8955901933,37
39,30,8,5,45000,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,14.7387092098,37
40,30,9,1,45000,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,19.3406765977,37
41,30,9,2,45000,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,19.0022754133,37
42,30,9,3,45000,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,21.0668476273,37
43,30,9,4,45000,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,67.4747043351,37
44,30,9,5,45000,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,16.809855035,37
45,30,10,1,45000,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,9.475140928,37
46,30,10,2,45000,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,67.3767379233,37
