,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,319
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,319
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,319
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,319
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,319
5,30,2,1,15000,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,319
6,30,2,2,15000,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,319
7,30,2,3,15000,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,319
8,30,2,4,15000,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,319
9,30,2,5,15000,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,319
10,30,3,1,15000,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,319
11,30,3,2,15000,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,319
12,30,3,3,15000,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,319
13,30,3,4,15000,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,319
14,30,3,5,15000,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,319
15,30,4,1,15000,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,319
16,30,4,2,15000,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,319
17,30,4,3,15000,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,319
18,30,4,4,15000,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,245.7521049659,319
19,30,4,5,15000,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,223.8639575682,319
20,30,5,1,15000,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,0.1658910507,319
21,30,5,2,15000,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,7.7257961596,319
22,30,5,3,15000,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,41.5988828445,319
23,30,5,4,15000,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,15.1418809823,319
24,30,5,5,15000,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,22.4392198388,319
25,30,6,1,15000,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,0.3896473926,319
26,30,6,2,15000,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,0.3744151141,319
27,30,6,3,15000,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,0.1949896796,319
