,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,4.7777056477,11.4120833231,8.8614891405,8.5118377517,9.5372922747,6.4138521142,7.9602791136,8.6577711828,7.9330034627,10.415840727,254
1,30,1,2,30000,4.0722991899,3.3828214743,5.0699649073,3.6621765064,5.0699649073,3.1114733287,5.0699649073,5.0699649073,5.0699649073,3.9218685077,254
2,30,1,3,30000,6.3908964191,7.2952082192,4.2667868725,8.1181686352,5.588042895,3.9678841174,9.1010467535,9.3070378678,6.3012347175,8.5272396903,254
3,30,1,4,30000,6.4363045673,5.7931117101,3.6625543214,9.257550588,4.426290972,9.257550588,9.257550588,6.6315570835,6.4304054154,8.1617917655,254
4,30,1,5,30000,11.8004469671,12.7209780252,9.8453487333,8.7594175588,15.875697705,13.5060494797,13.1958882955,16.7111132456,10.9962237875,11.1887369385,254
5,30,2,1,30000,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,146.6472116815,254
6,30,2,2,30000,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,341.196084221,254
7,30,2,3,30000,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,68.8525656984,254
8,30,2,4,30000,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,43.9687065767,254
9,30,2,5,30000,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,166.7562251922,254
10,30,3,1,30000,178.7628116038,160.5372050974,147.1034112341,178.7628116038,178.7628116038,175.6292081415,178.7628116038,178.7628116038,172.6851595194,178.7628116038,254
11,30,3,2,30000,175.1550197001,175.1550197001,163.1398751475,175.1550197001,175.1550197001,175.1550197001,175.1550197001,166.8173133066,175.1550197001,175.1550197001,254
12,30,3,3,30000,188.2794766883,184.3184579309,153.4390099226,188.2794766883,173.6900071967,188.2794766883,139.3769533174,164.5194245794,148.78447008,186.9115953493,254
13,30,3,4,30000,163.7485112081,167.0305453682,190.9754801665,188.0022446446,190.9754801665,171.8229719923,190.9754801665,190.9754801665,190.9754801665,190.9754801665,254
14,30,3,5,30000,174.5694838707,168.280775101,186.6940669718,178.9191670682,189.5078562025,186.025654538,173.0638794767,189.5078562025,189.5078562025,157.5957223098,254
15,30,4,1,30000,228.3348781299,204.8323961018,228.3348781299,225.4353023082,228.3348781299,228.3348781299,228.3348781299,228.3348781299,228.3348781299,228.3348781299,254
16,30,4,2,30000,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,219.5932612104,226.3096246822,254
17,30,4,3,30000,227.4102636193,227.4102636193,227.4102636193,227.4102636193,227.4102636193,227.4102636193,208.4868439009,185.2709418444,227.4102636193,227.4102636193,254
18,30,4,4,30000,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,165.4866204552,254
19,30,4,5,30000,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,204.8719709892,254
20,30,5,1,30000,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,10.5083533315,254
21,30,5,2,30000,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,0.00015896,254
22,30,5,3,30000,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,7.3246119437,254
23,30,5,4,30000,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,0.0146408714,254
24,30,5,5,30000,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,0.0001103777,254
25,30,6,1,30000,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,46.1468451845,254
26,30,6,2,30000,78.4421572748,63.035064172,97.0254888654,69.9131564508,78.5223480583,74.2623695927,55.1508548479,79.0615573627,107.1956354344,62.1607981199,254
27,30,6,3,30000,69.3047568067,69.3047568067,69.3047568067,69.3047568067,69.3047568067,69.3047568067,53.2626561405,69.3047568067,69.3047568067,69.3047568067,254
28,30,6,4,30000,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,254
29,30,6,5,30000,45.0742446074,72.1903380646,36.4930985646,72.1903380646,72.1903380646,72.1903380646,71.9390702733,50.0963824126,67.2132346344,72.1903380646,254
30,30,7,1,30000,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,2.1974058849,254
31,30,7,2,30000,4.0010359381,7.2982923078,0.98662674,2.9016330819,4.3994438801,5.1567438506,3.5182008369,3.3137704998,3.8182265766,4.0527030791,254
32,30,7,3,30000,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,3.2758471144,254
33,30,7,4,30000,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,3.0705617613,254
34,30,7,5,30000,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,1.2109575229,254
35,30,8,1,30000,1166.0616135685,813.3577380586,1380.8635419597,571.8064016469,2196.6749842011,1946.9583749949,760.8579805195,1032.3259734551,925.4981423605,934.4751214563,254
36,30,8,2,30000,1756.3578459247,1197.9861820385,1079.4626953548,857.1008355409,1265.2488603332,736.1591238301,1756.3578459247,1395.5441476598,1258.6982939807,1026.0577067818,254
37,30,8,3,30000,1001.7823339937,709.6827907098,1140.2680198207,1067.2216451807,1140.2680198207,734.7811711562,1140.2680198207,1140.2680198207,978.651723248,744.1967292255,254
38,30,8,4,30000,988.899431458,988.899431458,988.899431458,679.7368927674,709.3403456351,988.899431458,783.105917723,988.899431458,988.899431458,988.899431458,254
39,30,8,5,30000,1791.93802183,1041.5616696011,1791.93802183,1791.93802183,1432.41207239,1626.7292026227,1396.4432807577,1364.6366819348,828.1745398111,1565.599113856,254
40,30,9,1,30000,1904.6337202995,4189.3249182443,3431.2450770232,2357.1037608816,1807.4585033309,2087.0353734431,5054.9887711399,1361.2228406549,1971.1172884227,1458.1010289639,254
41,30,9,2,30000,2304.0930694829,4867.1938327362,1925.1684022829,3572.7610748093,848.7997139072,1348.903303794,1972.8712446186,4005.5672110083,2678.8512662274,2767.4638033417,254
42,30,9,3,30000,3539.203177539,1595.8819563638,2649.1578357083,5478.3478873174,3916.5894470943,620.1662256741,3068.0994638722,2976.3380902457,1889.5055932972,4114.2098626132,254
43,30,9,4,30000,3750.2267153284,4148.5284187412,3729.8086302731,2657.7471302635,1590.3419282648,3182.5492039026,5618.9230073125,1917.5753650173,5256.6605237303,4260.8642599327,254
44,30,9,5,30000,3246.8772569841,3139.1210022484,1994.3242189979,5443.1717734872,2586.4947916338,1235.9189847395,2387.6208414675,3343.4580682958,2381.9880205796,654.5185911573,254
45,30,10,1,30000,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,132.8824981929,254
46,30,10,2,30000,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,414.9270602302,254
47,30,10,3,30000,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,311.5510105044,254
48,30,10,4,30000,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,432.0562800483,254
49,30,10,5,30000,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,51.6133050624,254
50,30,11,1,30000,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,2.7422836197,254
51,30,11,2,30000,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,2.1218731555,254
52,30,11,3,30000,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,3.3169107418,254
53,30,11,4,30000,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,2.0315154946,254
54,30,11,5,30000,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,2.4620963199,254
55,30,12,1,30000,9099772.97149853,6753572.16872148,6188428.78332965,8337726.99618045,11119315.024056,4722261.14048791,9030501.06979785,9014434.27980808,6471223.5233956,5611886.55115306,254
56,30,12,2,30000,4710588.53693751,3605566.54039485,4401960.17285927,4710588.53693751,4259230.04577184,3937269.83209359,3198086.32769085,3981767.95833719,4710588.53693751,4346067.81985597,254
57,30,12,3,30000,3706810.01970424,3706810.01970424,3706810.01970424,3706810.01970424,3439680.30206551,3706810.01970424,2706883.25322127,3706810.01970424,3706810.01970424,2692631.35055809,254
58,30,12,4,30000,4301017.57925264,4028000.73405202,4301017.57925264,4301017.57925264,4301017.57925264,4301017.57925264,4301017.57925264,4301017.57925264,4301017.57925264,4301017.57925264,254
59,30,12,5,30000,9422805.49670409,5628621.67917539,5579360.6948615,3596041.11605193,15377569.4984204,5572208.1299494,8282551.27818407,10567653.0520745,9359835.56927403,7399708.91432436,254
60,30,13,1,30000,325.4312154594,250.6302663553,364.1051133089,361.109928875,364.1051133089,213.5864112757,364.1051133089,284.8763826184,357.7363405525,246.836160728,254
61,30,13,2,30000,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,138.6102822861,254
62,30,13,3,30000,212.2104421674,310.7273684485,309.7409338565,314.1217778357,304.5603185276,256.1287362642,349.5581149537,308.0294564956,248.2235862702,218.7880042254,254
63,30,13,4,30000,384.1001599452,256.6777162989,390.9574865339,313.9874152909,391.3674245356,391.0574468123,259.0957844713,319.0553323748,410.2042238787,284.0571011287,254
64,30,13,5,30000,389.4156149568,335.461004257,290.8697379172,355.1936238441,353.8270168062,389.4156149568,348.313633858,389.4156149568,385.3697809936,314.2075235734,254
65,30,14,1,30000,1.3536406395,1.6830365255,0.980650624,1.4726098156,1.6834034546,1.6834034546,1.6834034546,1.0326618548,1.3737601374,1.4339531991,254
66,30,14,2,30000,1.241163971,1.8225614382,1.9866747514,1.6144368061,1.7035434869,1.8405127023,2.4061907792,2.3717993227,1.3014170605,1.5381260133,254
67,30,14,3,30000,1.605763343,1.6558801472,1.8265438265,2.448943255,2.3970932226,1.1839394696,1.9885220142,1.7684036332,1.5529786204,1.7332630965,254
68,30,14,4,30000,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,1.2686026513,254
69,30,14,5,30000,1.2058010813,1.325899623,1.4301579506,1.9306778847,1.1952344107,1.8587644422,1.7009370886,1.3751709352,1.3720438545,1.6536243999,254
70,30,15,1,30000,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,121.0217684052,254
71,30,15,2,30000,175.0345956165,174.4509836638,175.0345956165,175.0345956165,175.0345956165,138.1410389711,148.4326080395,175.0345956165,175.0345956165,171.7980187995,254
