,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,92
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
2,5,1,3,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,92
3,5,1,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
4,5,1,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
5,5,2,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
6,5,2,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,92
7,5,2,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
9,5,2,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
10,5,3,1,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,92
11,5,3,2,7500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,92
12,5,3,3,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,92
13,5,3,4,7500,2.9848771713,7.9596623811,4.9747902476,9.9495804953,10.9445193557,2.9848771713,8.9546214382,7.9596623811,17.9092226797,9.9495804953,92
14,5,3,5,7500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,92
15,5,4,1,7500,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,92
16,5,4,2,7500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,92
17,5,4,3,7500,12.8800927304,5.9697493047,17.9092226797,4.9747952855,17.9092226797,6.9647083618,12.9344526288,6.9647083618,14.8546587748,6.9647083618,92
18,5,4,4,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,92
19,5,4,5,7500,7.9596674189,7.9596674189,13.9294116858,13.9294116858,13.9294116858,7.9596674189,7.9596674189,13.9294116858,7.9596674189,13.9294116858,92
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
25,5,6,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
26,5,6,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
27,5,6,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
28,5,6,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
29,5,6,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
30,5,7,1,7500,0.7299341378,0.2444990633,0.7299341378,0.3331306805,0.7299341378,0.7299341378,0.0250228036,0.7299341378,0.0,0.3184236216,92
31,5,7,2,7500,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,92
32,5,7,3,7500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,92
33,5,7,4,7500,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,1.1441890792,92
34,5,7,5,7500,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.0195136615,0.0103021222,0.3529944994,0.3529944994,0.3529944994,92
35,5,8,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
36,5,8,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,92
37,5,8,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
38,5,8,4,7500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,92
39,5,8,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
40,5,9,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
41,5,9,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
42,5,9,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
43,5,9,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
44,5,9,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
45,5,10,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
46,5,10,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
47,5,10,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
48,5,10,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
49,5,10,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,92
50,5,11,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,92
51,5,11,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
52,5,11,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
53,5,11,4,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,92
54,5,11,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
55,5,12,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,92
56,5,12,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
