,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,45
1,30,1,2,3000,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,45
2,30,1,3,3000,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,45
3,30,1,4,3000,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,45
4,30,1,5,3000,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,45
5,30,2,1,3000,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,45
6,30,2,2,3000,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,45
7,30,2,3,3000,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,45
8,30,2,4,3000,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,45
9,30,2,5,3000,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,45
10,30,3,1,3000,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,45
11,30,3,2,3000,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,45
12,30,3,3,3000,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,45
13,30,3,4,3000,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,45
14,30,3,5,3000,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,45
15,30,4,1,3000,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,45
16,30,4,2,3000,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,45
17,30,4,3,3000,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,45
18,30,4,4,3000,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,45
19,30,4,5,3000,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,45
20,30,5,1,3000,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,45
21,30,5,2,3000,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,45
22,30,5,3,3000,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,45
23,30,5,4,3000,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,45
24,30,5,5,3000,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,45
