,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,72
1,30,1,2,45000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,7e-10,9e-10,8e-10,72
2,30,1,3,45000,1e-09,1e-09,1e-09,7e-10,8e-10,9e-10,1e-09,1e-09,7e-10,6e-10,72
3,30,1,4,45000,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,72
4,30,1,5,45000,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,72
5,30,2,1,45000,1e-09,9e-10,1e-09,8e-10,4.2e-09,9e-10,7e-10,1e-09,4.48e-08,9e-10,72
6,30,2,2,45000,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,7e-10,72
7,30,2,3,45000,7e-10,1e-09,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,72
8,30,2,4,45000,5e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,72
9,30,2,5,45000,5.7e-09,9e-10,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,72
10,30,3,1,45000,86.5611449534,158.1971643575,117.4043527972,61.6872847606,99.4954552861,100.4902972816,75.6166661741,83.5762778578,47.7579590823,76.6115846549,72
11,30,3,2,45000,90.5409864025,127.3542489387,131.3342018583,69.6469826802,105.4652406826,62.6822793562,95.5157056186,86.5610634304,87.5561698214,50.7428463747,72
12,30,3,3,45000,118.3995661742,93.5257059813,109.4448074777,107.4551176672,106.4603212858,102.4800568654,78.601421246,134.3187897699,65.667070337,89.5459355638,72
13,30,3,4,45000,87.5560224874,47.7579490067,166.1570720582,126.3590542673,134.3188353841,89.9726422511,125.3642291048,109.4451832982,101.4854954997,117.4044900555,72
14,30,3,5,45000,75.6167521817,71.6368805977,92.5309348345,54.7226523307,91.5358334813,162.1774152932,45.7680763237,123.3736845566,93.5257211402,103.4753934171,72
15,30,4,1,45000,140.2886611741,127.3541522568,156.2079657396,134.3189011949,217.893224002,215.9047486414,132.3289576633,181.0816527652,224.8591399189,178.09691789,72
16,30,4,2,45000,203.9653702743,194.0156727174,110.4400309303,213.9148101476,136.3088142713,207.9451812681,110.4401373175,149.2428949965,165.1623076233,141.2834418432,72
17,30,4,3,45000,162.1773747168,168.1472410832,119.3938939424,198.9901716609,182.0758075991,141.2836353901,180.0864483885,162.1771641995,133.324084434,171.1322504749,72
18,30,4,4,45000,226.8493027993,164.167211308,96.5107054349,262.6670297691,139.2933189857,201.9751049378,173.1220111341,154.2180678221,143.2734112081,120.3895912289,72
