,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0695074608,0.0083077196,0.0382758889,0.034475841,0.050056804,0.0239909698,0.0412885359,0.0234278943,0.0231374319,0.0412885359,135
1,5,1,2,250,0.2122166796,0.1572847789,0.0604127276,0.0157667887,0.0157667887,0.2268904233,0.0601667966,0.1572847789,0.071727572,0.0600653178,135
2,5,1,3,250,0.1900003676,0.0534100455,0.0312246427,0.0582731019,0.2546211565,0.1498009382,0.0760013558,0.1180611085,0.0836284524,0.0760013558,135
3,5,1,4,250,0.0664619084,0.1104355176,0.0298141542,0.0283047169,0.0283047169,0.111054288,0.0324775931,0.1104355176,0.0544115189,0.0632190388,135
4,5,1,5,250,0.0654934681,0.0241754404,0.0070857612,0.0469753467,0.0516336313,0.019587997,0.0974357385,0.083198983,0.0677389471,0.0974357385,135
5,5,2,1,250,2599.7387822284,9853.234170949,976.9733247915,798.0268774728,798.0268774728,14675.5295982689,3804.3095043949,9853.234170949,986.935567406,373.7041691952,135
6,5,2,2,250,257.325488094,710.9204627774,1049.0621891872,215.9774966982,296.4263300288,122.1873625802,373.3456409385,150.6622804415,374.60487687,373.3456409385,135
7,5,2,3,250,254.3465754108,1256.8246734582,1117.1600792484,106.6601698035,106.6601698035,1229.3241677104,1141.0531944837,1256.8246734582,692.4222433074,1034.7407311243,135
8,5,2,4,250,783.8009119198,494.543387366,5476.97950307,1692.4784908459,980.047272146,43.279005485,331.8565216921,305.9033946679,10126.4671030099,331.8565216921,135
9,5,2,5,250,197.4327778895,1375.3937219961,169.4119457693,301.8667588766,301.8667588766,2142.4928427724,88.2361704467,1375.3937219961,737.4166693518,529.866620024,135
10,5,3,1,250,14.0003511623,12.0062501609,12.0062501609,20.9845452809,21.3550989903,14.7938573935,12.1494395561,14.0003511623,18.0177548384,33.4666007797,135
11,5,3,2,250,18.1717391376,28.4074422834,8.5833379581,29.5348238013,21.1926977088,21.4234881469,17.3316649013,13.1898709741,13.0213637494,18.1717391376,135
12,5,3,3,250,14.4576272382,26.928813074,6.5358544711,11.0772264467,15.6249822728,17.5755126733,14.4576272382,18.7953078985,18.7953078985,18.8764214524,135
13,5,3,4,250,20.8905938444,10.9963286143,29.2258239844,16.3660904383,29.2258239844,19.6207129292,16.602084717,16.602084717,10.1618560281,14.4330443537,135
14,5,3,5,250,21.9348863959,15.1282647901,6.196626324,19.0551996533,21.9348863959,15.1282647901,8.8981405112,15.1282647901,14.1714232789,11.4122576127,135
15,5,4,1,250,22.3695166134,19.7204913235,11.681692793,37.408769271,32.7559607362,10.6838989604,37.408769271,32.0238670249,37.583757043,26.7617974359,135
16,5,4,2,250,20.9812169765,34.8307800854,15.9006521377,13.083126193,9.7850429795,27.8681609419,22.9444646183,34.8307800854,15.9006521377,9.7850429795,135
17,5,4,3,250,18.0305887236,9.5030770467,22.4256569311,21.310007078,15.0004190138,22.2499969077,23.2311549821,22.9560024692,9.5030770467,23.2311549821,135
18,5,4,4,250,13.4446521817,8.1161025879,29.7169771027,25.8620904223,13.4241810189,25.8620904223,29.6682949909,13.4446521817,29.7169771027,27.1109184261,135
