,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
1,5,1,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,323
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,323
4,5,1,5,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,323
5,5,2,1,1500,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,5.233876549,323
6,5,2,2,1500,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,0.5018498101,323
7,5,2,3,1500,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,2.3663038242,323
8,5,2,4,1500,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,0.6156315106,323
9,5,2,5,1500,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,1.0490518629,323
10,5,3,1,1500,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,2.98487724,323
11,5,3,2,1500,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,2.9848771733,323
12,5,3,3,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,323
13,5,3,4,1500,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,13.9293914893,323
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,323
15,5,4,1,1500,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,26.8638239212,323
16,5,4,2,1500,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,18.9041817368,323
17,5,4,3,1500,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,30.8435943505,323
18,5,4,4,1500,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,9.9495804954,323
19,5,4,5,1500,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,11.9394935744,323
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
25,5,6,1,1500,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,1.0459e-06,323
26,5,6,2,1500,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,4.376e-07,323
27,5,6,3,1500,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,2.204e-07,323
28,5,6,4,1500,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,4.39406e-05,323
29,5,6,5,1500,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,1.13123e-05,323
30,5,7,1,1500,0.0,0.3658677979,0.6844439637,0.0,0.0,0.4584131079,0.5129245573,0.0569147963,0.0,0.0,323
31,5,7,2,1500,0.1508962548,0.6615932945,0.1305530503,0.6615932945,0.6615932945,0.6615932945,0.1305530503,0.0756304857,0.1305530503,0.1305530503,323
32,5,7,3,1500,0.0058983805,0.0,0.0058983805,0.0,0.0,0.400756908,0.2896330901,0.0,0.379931707,0.0107401338,323
33,5,7,4,1500,0.0,0.0,0.0,0.210646474,0.0,0.0,0.0120740402,0.1873201909,0.210646474,0.0,323
34,5,7,5,1500,0.0,0.003529945,1.9522673831,0.3529944994,0.257607366,0.0155387446,0.4670094885,0.4670094885,0.2711178628,0.0081504728,323
35,5,8,1,1500,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,4.0129546659,323
36,5,8,2,1500,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,1.47892e-05,323
37,5,8,3,1500,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,0.0228691177,323
38,5,8,4,1500,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,0.0136349053,323
39,5,8,5,1500,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,5.68412e-05,323
40,5,9,1,1500,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,4.30313e-05,323
41,5,9,2,1500,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,0.0370658548,323
42,5,9,3,1500,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,2.21932e-05,323
43,5,9,4,1500,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,3.9327675323,323
44,5,9,5,1500,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,3.6e-09,323
45,5,10,1,1500,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,3.4354727188,323
46,5,10,2,1500,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,1.2232974244,323
47,5,10,3,1500,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,0.0042743791,323
48,5,10,4,1500,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,9.3484980988,323
49,5,10,5,1500,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,2.9290372406,323
50,5,11,1,1500,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,0.5873949945,323
51,5,11,2,1500,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,3.6530537052,323
52,5,11,3,1500,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,6.6232109787,323
53,5,11,4,1500,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,10.0640952512,323
54,5,11,5,1500,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,3.9183148897,323
55,5,12,1,1500,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,3.6690981078,323
56,5,12,2,1500,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,2.7769731575,323
57,5,12,3,1500,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,2.9707656135,323
58,5,12,4,1500,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,0.3920778754,323
59,5,12,5,1500,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,0.0869321441,323
60,5,13,1,1500,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,0.0297131226,323
61,5,13,2,1500,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,0.0514415259,323
62,5,13,3,1500,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,0.0046526606,323
63,5,13,4,1500,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,0.5743432403,323
64,5,13,5,1500,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,0.349697114,323
65,5,14,1,1500,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,4.9717e-06,323
66,5,14,2,1500,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,3.03904e-05,323
