,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1441763417,0.0446535228,0.1441763417,0.0294535425,0.0518479996,0.0111215934,0.0385232517,0.0294535425,0.0735083394,0.1441763417,127
1,5,1,2,250,0.0939025246,0.1044962636,0.1044962636,0.0642527313,0.2317013486,0.2317013486,0.1835298408,0.1044962636,0.1526686105,0.1201732138,127
2,5,1,3,250,0.188555486,0.1755247236,0.188555486,0.2305566941,0.1689545243,0.100546527,0.11904345,0.2305566941,0.2215664347,0.188555486,127
3,5,1,4,250,0.0270520213,0.1089863775,0.1089863775,0.0106822102,0.0744987662,0.0744987662,0.0577568201,0.1089863775,0.1125093254,0.049159903,127
4,5,1,5,250,0.030243011,0.1197414034,0.030243011,0.0591270949,0.0937184067,0.0177366453,0.0701370405,0.0591270949,0.0946163667,0.030243011,127
5,5,2,1,250,478.3947673515,151.8172462145,151.8172462145,3988.4145106826,8484.6814755583,8484.6814755583,6646.4627333405,151.8172462145,2850.1341188066,2099.7578609109,127
6,5,2,2,250,459.2374579851,290.4139039982,459.2374579851,897.1554037081,1248.902275641,159.5775022146,562.0402213581,897.1554037081,104.2757163374,459.2374579851,127
7,5,2,3,250,2536.5786147499,243.2550840766,243.2550840766,11737.5913354506,902.1818017338,902.1818017338,290.008020193,243.2550840766,2217.1263413691,1657.542804073,127
8,5,2,4,250,2496.3015886874,847.3099038513,2496.3015886874,8845.1736471048,16768.9503130105,1829.9888208025,297.1202087016,8845.1736471048,302.1304163261,2496.3015886874,127
9,5,2,5,250,956.0350936992,979.5067490549,979.5067490549,899.1795597222,941.1896588933,941.1896588933,66.9326041692,979.5067490549,954.9174211767,1388.0009596421,127
10,5,3,1,250,16.0178969852,11.4730107612,20.5241135478,18.2776242013,8.059790586,18.2776242013,13.6074500102,18.8149562955,13.5973678579,10.9264840505,127
11,5,3,2,250,6.6901462882,17.906549326,13.1560573681,18.6699214324,15.2678179394,17.2957039838,18.6699214324,17.2957039838,25.2146487707,12.0475409088,127
12,5,3,3,250,27.8309430455,13.5224963715,26.216180266,36.4040051482,8.8685420305,36.4040051482,21.0093958387,34.3071027687,25.3708885289,25.3708885289,127
13,5,3,4,250,22.9868001819,15.9538083095,16.1593269931,14.3722305364,25.7057236374,22.9868001819,7.6345573749,27.5397033628,14.6941422059,16.6327104941,127
14,5,3,5,250,19.2019289093,23.4508871067,27.7151236407,28.0946261312,28.4322544741,28.0946261312,23.3143645976,21.799807304,20.4189172202,20.4189172202,127
15,5,4,1,250,26.8670119432,17.8419723587,24.150464798,23.3219310213,15.109709036,26.8670119432,24.9515592934,25.1680996485,15.109709036,15.8594173127,127
16,5,4,2,250,20.9731491981,16.6982749886,12.6909522541,23.2682660433,18.4003125874,23.2682660433,22.4850153809,26.8490173849,14.9500145702,14.9500145702,127
