,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,7e-10,6e-10,3e-10,9e-10,5e-10,4e-10,3e-10,7e-10,6e-10,241
1,5,1,2,2500,6e-10,1e-09,6e-10,2e-10,8e-10,9e-10,8e-10,9e-10,9e-10,7e-10,241
2,5,1,3,2500,7e-10,7e-10,6e-10,8e-10,7e-10,5e-10,4e-10,8e-10,7e-10,6e-10,241
3,5,1,4,2500,4e-10,7e-10,9e-10,4e-10,7e-10,7e-10,2e-10,6e-10,9e-10,1e-09,241
4,5,1,5,2500,9e-10,9e-10,3e-10,7e-10,9e-10,7e-10,8e-10,7e-10,9e-10,3e-10,241
5,5,2,1,2500,4.51675e-05,0.4752389124,24.1904466365,2.3003318543,0.0001731119,3.5939166348,0.0052971201,0.0010780337,3.6362101859,0.0151180579,241
6,5,2,2,2500,0.1635108847,0.0716331332,0.0003727239,1.605e-07,2.75072e-05,1.5646e-06,2.06e-08,1.605e-07,0.0716331332,0.0003727239,241
7,5,2,3,2500,0.0010931864,8.6418551916,0.0006555073,0.3545471153,0.0297763604,0.0148530431,0.7274526887,0.8098369512,2.7532938653,0.0014549159,241
8,5,2,4,2500,2.0746252002,0.0001789576,0.266543226,8.06e-07,8.83076e-05,0.3530454743,0.0011311575,8.06e-07,0.0001789576,0.266543226,241
9,5,2,5,2500,0.0068829664,5.9299812755,0.1492876186,1.87933e-05,7.3912726199,4.0300374177,0.1114571795,3.2640288628,0.3098905839,5.11721e-05,241
10,5,3,1,2500,5.9697493047,2.9848771713,12.9344374699,2.9848771713,10.9445193557,5.9697493047,2.9848771713,3.9798362284,2.9848771713,12.9344374699,241
11,5,3,2,2500,0.9949590571,5.9697493047,6.9647083618,5.9697493047,7.9596623811,7.9596623811,2.9848771713,2.9848771713,10.9445395524,5.9697493047,241
12,5,3,3,2500,2.9848771713,3.9798362284,3.9798311906,2.9848771713,4.9747902476,9.9495804953,7.9596674189,2.9848771713,0.9949590571,10.9445193557,241
13,5,3,4,2500,1.9899181142,20.8940340401,5.9697493047,9.9495804953,5.9697493047,4.9747952855,3.9798362284,20.8940340401,10.9445193557,1.9899181142,241
14,5,3,5,2500,5.9697493047,5.9697493047,9.9495804953,2.9848771713,25.868804091,2.9848771713,3.9798311906,1.9899181142,13.9293914891,4.9747902476,241
15,5,4,1,2500,14.9243505462,18.9041817368,18.9041817368,11.9394784128,18.9041817368,21.8890538702,6.9647083618,13.9294116858,20.8940796543,9.9495804953,241
16,5,4,2,2500,31.8384312964,8.9546214382,9.9495804953,26.8638239212,13.9294116858,7.9596674189,9.9495804953,11.9394935717,9.9495804953,13.9294116858,241
17,5,4,3,2500,18.9041817368,10.9445395524,3.9798362284,20.8940948131,13.9293914891,9.9495804953,9.9495804953,20.8940948131,12.9344526288,13.9293914891,241
18,5,4,4,2500,10.9445395524,20.8940948131,12.9344526288,5.9697493047,14.9243505462,18.9041209637,14.9243505462,12.9344374699,7.9596623811,5.9697493047,241
19,5,4,5,2500,16.9142838193,9.9495804953,23.8789517877,21.8890538702,18.2660706439,16.9142838193,21.8890538702,9.9495804953,9.9495804953,12.9344374699,241
20,5,5,1,2500,0.0,6.1170463204,3.7501424999,0.0,14.8389024867,0.0,7.7525578118,0.0,14.8389024867,1.0056100584,241
21,5,5,2,2500,0.0,0.0123237292,0.0,12.7748343368,8.0325428136,0.0,8.0325428136,12.7748343368,0.0929879755,0.0,241
22,5,5,3,2500,0.0,4.9203958185,16.1648038332,16.1648038332,0.0,4.9203958185,2.0591355799,0.0859813217,0.0,16.1648038332,241
23,5,5,4,2500,6.2142489233,0.0,0.5773569992,1.233853662,0.0,0.0,0.5773569992,13.4255424174,0.0797912203,0.0,241
