,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0032578151,0.0027003274,0.0032578151,0.0023635012,0.0011532403,0.0027003274,0.0026943212,0.0010884465,0.0066677629,0.0026943212,190
1,5,1,2,250,0.0150827762,0.0214985202,0.0214985202,0.006111077,0.0214985202,0.0187777615,0.0035687898,0.0007758468,0.0030086397,0.0035687898,190
2,5,1,3,250,0.0046442803,0.0152346592,0.0046442803,0.0025715575,0.0161328156,0.0152346592,0.0020144975,0.0046745476,0.0049125151,0.0020144975,190
3,5,1,4,250,0.0062850891,0.0066238712,0.0066238712,0.0069682045,0.0066238712,0.0024291376,0.0109140578,0.0039702674,0.0009706756,0.0109140578,190
4,5,1,5,250,0.0030014195,0.0073954936,0.0030014195,0.0028844907,0.0061866388,0.0073954936,0.0087500666,0.0080745686,0.0047382893,0.0087500666,190
5,5,2,1,250,9648.1393249138,9313.7497237675,9313.7497237675,241.4126044695,9313.7497237675,8334.4154058648,4875.7746411143,8334.3592095775,2526.2680292311,4875.7746411143,190
6,5,2,2,250,645.635116419,755.3201889656,645.635116419,3812.5081484764,3119.9779344839,755.3201889656,856.4476229798,5018.7096500222,7512.6433638602,856.4476229798,190
7,5,2,3,250,2039.5356662861,4275.4825632718,4275.4825632718,1044.234073424,4275.4825632718,1629.6396532305,6436.4136964847,1687.2729457882,876.0094016316,6436.4136964847,190
8,5,2,4,250,1370.5592260442,1341.9994104548,1370.5592260442,2191.2911108924,6472.5481804404,1341.9994104548,5721.1263423739,1177.5386102609,917.783378707,5721.1263423739,190
9,5,2,5,250,2119.7961591445,1255.464740385,1255.464740385,172.9648807891,1255.464740385,400.05631589,1498.763856385,1974.8663218737,887.6670603765,1498.763856385,190
10,5,3,1,250,19.718771342,14.5473269732,14.5473269732,19.0485593778,19.1245480609,12.8604095877,16.7362434712,14.5473269732,10.6854573996,17.829107041,190
11,5,3,2,250,20.7162674908,15.0294406255,16.6445444137,20.7162674908,13.9995902824,13.9995902824,10.531255652,24.4400391548,13.7398482736,24.4400391548,190
12,5,3,3,250,9.2199494906,26.066056443,26.066056443,18.9354955279,18.690453442,18.1499987928,9.3309615767,9.1242000563,21.5621295168,18.1499987928,190
13,5,3,4,250,19.5675249717,22.4805241034,21.3774892681,24.4988890878,15.6455282911,19.7427276718,20.421386701,18.5247089436,5.7995430179,24.4988890878,190
14,5,3,5,250,16.5304154036,22.3623429324,14.5397370246,14.5397370246,22.4866945442,16.3777923232,17.585451385,20.8507114663,14.662986578,24.4697745038,190
15,5,4,1,250,30.0863000054,18.2337688836,27.0593663613,27.8075725224,19.6264846335,19.6264846335,18.2337688836,15.095228007,31.8168354959,42.1458842291,190
16,5,4,2,250,25.759148779,31.5104449163,29.4341482516,22.0770863117,17.0516120547,15.5195002341,22.0117622466,31.5104449163,25.759148779,17.3765582921,190
17,5,4,3,250,19.0804978897,14.9824402132,13.1675153942,25.5289542047,25.5289542047,27.8647976687,27.7949059067,21.3066941867,42.8409070193,18.9954770773,190
18,5,4,4,250,24.9338091609,22.6802224932,27.9139145214,16.251852542,32.5355284122,25.4957712843,30.3224364958,47.8633153153,25.4957712843,26.0057332805,190
19,5,4,5,250,27.6774643426,31.7672046365,26.776195281,22.4784070013,12.471695846,32.9138977502,17.2696339906,26.776195281,22.4784070013,27.1407067124,190
20,5,5,1,250,9.1044832346,1.2909999631,0.1711012477,9.1044832346,0.107025539,7.0921298631,11.6110322355,0.0,9.1217254258,11.9219954756,190
21,5,5,2,250,16.6128674071,0.0,21.1551371584,0.3500632551,0.0,3.1751677529,7.5272149634,15.961881731,21.1551371584,15.6367210041,190
22,5,5,3,250,0.0,20.9944239142,6.1034065512,6.1034065512,10.0156147059,6.1034065512,0.0,3.5903932104,4.2827516052,21.683028923,190
23,5,5,4,250,0.066005154,9.9319376052,0.0155933075,3.2032637231,17.7961424031,0.0,6.5088583574,0.0,10.3262257395,6.4732570002,190
24,5,5,5,250,8.7689654069,12.8369490021,0.0,8.7689654069,1.0446902871,0.0,0.0,4.5824077974,4.5824077974,3.4953710478,190
25,5,6,1,250,2.3538966632,7.2031859236,4.5071408787,4.5071408787,2.8050993015,19.7671141523,9.8003339627,4.5071408787,7.4556874701,2.3538966632,190
26,5,6,2,250,7.3892645507,1.7437642832,7.3892645507,3.3804844636,12.9384942081,1.7437642832,12.2481311114,8.0518644383,4.5296622305,12.2481311114,190
27,5,6,3,250,4.1185265223,2.7918567705,2.7918567705,1.3565952183,2.7918567705,4.5273077176,6.4569351846,5.5821012667,12.9453413449,6.4569351846,190
28,5,6,4,250,7.8211130776,0.9161853943,7.8211130776,2.605671995,2.4193393337,0.9161853943,2.3546399235,3.9924258663,5.2686899884,2.3546399235,190
29,5,6,5,250,11.6971970333,7.2553227246,7.2553227246,4.6248712283,7.2553227246,11.6012043667,4.931471606,4.7289600839,5.860407021,4.931471606,190
30,5,7,1,250,0.7998698641,4.6823451592,0.7998698641,0.7299341378,1.8336524316,1.8336524316,2.919736551,4.232243476,0.1787409423,1.8336524316,190
31,5,7,2,250,0.7574786308,0.7594968695,0.8034638212,1.7388683889,0.8534323469,0.9305771413,0.7082088518,0.7575271796,1.7388683889,0.7851721245,190
32,5,7,3,250,0.4464509859,7.0182138778,7.0596243404,2.2673024373,9.0034709192,4.9755549123,9.0034709192,0.5635203137,7.0182138778,0.4117307336,190
