,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.4e-09,4.5e-09,1.34e-08,9.45e-08,7.09e-08,1.08e-07,4e-09,3.2e-08,1.61e-08,6.08e-08,58
1,5,1,2,500,3.25e-08,2.62e-07,5.31e-08,8.27e-08,9.68e-08,6.49e-08,1.384e-07,2.706e-07,2.98e-07,9.46e-08,58
2,5,1,3,500,1.851e-07,2.29e-08,9.1e-09,4.56e-08,1.319e-07,2.013e-07,4.5e-09,2.88e-08,9.44e-08,5.3e-08,58
3,5,1,4,500,2.02e-08,7.41e-08,4.92e-08,8.5e-09,5.5e-09,1.561e-07,2.39e-08,1.196e-07,2.9e-09,4e-10,58
4,5,1,5,500,3.12e-08,1.654e-07,2.371e-07,4.6e-09,3.77e-08,2.09e-08,5.27e-08,2.39e-08,8.2e-08,1.15e-08,58
5,5,2,1,500,553.2377350647,25.0643003425,15.1358449649,33.1494811872,464.8789626606,570.2293946107,1.8047623601,175.5047292043,533.050520423,354.6858203106,58
6,5,2,2,500,110.564982501,125.3319293705,98.744891655,16.4784823019,308.6975021648,39.7868445014,473.6319442362,391.0672741627,16.9736807884,224.7299205002,58
7,5,2,3,500,328.572503438,8.9383062516,243.4519772353,544.2692413605,40.0702104759,22.2355909637,1263.2645404967,331.8035063183,1198.4603829271,499.3822988522,58
8,5,2,4,500,295.8399222902,66.4684911999,5.3158105679,468.3060986244,902.720348013,81.5799005834,32.1807584757,789.547727774,6.1718609985,233.2409432639,58
9,5,2,5,500,381.7331197974,545.7986432726,66.944572376,255.278494894,230.0376736856,84.4738606738,272.3046329021,248.495426078,355.6458188129,1520.9374291533,58
10,5,3,1,500,10.9445302205,3.9798520822,7.9596777886,5.9699640958,8.9547607347,7.9724172908,17.9093939354,2.9849745434,7.9596765529,5.9697504394,58
11,5,3,2,500,18.9042776655,19.8990945995,6.9669501179,14.9244440829,23.1461859872,11.9403257606,23.084319937,3.9841644456,5.9699387359,30.859778433,58
12,5,3,3,500,17.9092921219,3.9803019895,23.9763603168,9.9499627784,11.9396127103,2.9849263727,14.8946896903,10.9445734186,3.9798628511,6.9647448892,58
13,5,3,4,500,9.9505821571,4.9860811522,10.9509191728,15.3510445376,6.0879025891,1.989973841,6.9651192769,5.9721621247,18.7905489329,2.9866995459,58
14,5,3,5,500,33.7996852204,5.9706639705,3.9798809501,6.9707196198,30.6255130986,17.9093786983,7.9615163328,5.9697520247,9.9496587678,9.9535825435,58
15,5,4,1,500,42.7829599762,6.9651785578,18.904187129,17.9112968106,14.9243570083,6.9655277363,30.9019512781,33.831264609,2.9848958423,13.87321196,58
16,5,4,2,500,10.293616122,9.9546446491,9.9924430292,22.9773487596,17.9114700851,9.9519269314,36.4532547574,11.9576338009,15.9220812332,17.4113529958,58
17,5,4,3,500,29.8498271383,10.0024926582,5.9772310003,17.9093700068,18.9043876521,13.9304123508,14.9245233879,34.8233369547,40.1106174321,24.8739427415,58
18,5,4,4,500,16.9148196907,46.0090580902,15.9193578342,13.93017077,5.9700860629,12.9345766518,19.8996979504,22.8857107944,43.8616381455,7.0421288086,58
19,5,4,5,500,13.9294012865,18.904153093,12.9346437161,9.9496084478,29.8486387077,19.8991607747,18.9093291586,40.369981504,52.7370108802,39.2553102634,58
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
25,5,6,1,500,0.0194803611,0.002576172,0.0024134401,0.0135417472,0.0048469344,0.0040761838,0.0015765945,0.0010530821,0.0119409898,0.0006896849,58
26,5,6,2,500,0.0008807885,0.0009992434,0.1384901043,0.0006767566,0.0009442998,0.0140740902,0.0013443349,0.00335303,0.0130655803,0.0007059889,58
27,5,6,3,500,0.0099225207,0.008928763,0.5645797065,0.0008177953,0.0013296541,0.0021070188,0.1994410542,0.0415153281,0.2772207192,0.0816031257,58
28,5,6,4,500,0.0779853467,0.0024852774,0.0046571944,0.0012240539,0.03793992,0.0395383857,0.0015214008,0.0020007454,0.0076897522,0.0799781354,58
29,5,6,5,500,0.0017843199,0.0003122738,0.0249030062,0.1134022876,0.0059858128,0.0047376523,0.049091131,0.0032283098,0.0416908811,0.0426949774,58
30,5,7,1,500,0.5588278863,1.8336524316,3.7688815711,1.8336524316,0.4584131079,0.6255700905,0.4584131079,3.7688815711,0.4584131079,0.7299341378,58
31,5,7,2,500,1.0820292921,0.6615932945,0.0306563884,3.0326909116,0.133077729,0.0175704833,0.6676308699,0.0175704833,0.0099537107,1.3118014956,58
32,5,7,3,500,1.6647390211,0.5343798439,0.379931707,0.379931707,0.379931707,3.4266679981,0.3342859543,0.379931707,1.5369941009,0.4944652331,58
33,5,7,4,500,5.5047730073,1.1966044464,0.2140858141,0.2140858141,0.210646474,0.0161476426,1.1966044464,0.0334606404,0.210646474,0.210646474,58
34,5,7,5,500,0.3487905587,1.0880802395,2.1511625264,1.9566761577,3.8117245623,0.4670094885,0.3529944994,0.3529944994,2.585646117,4.4039645322,58
35,5,8,1,500,4.5328641828,4.2230211454,2.0204871928,3.4589591905,1.7795748043,1.0214633821,1.6021418897,2.3440751995,3.9554807244,4.6561422996,58
36,5,8,2,500,6.0319623555,1.7182191444,11.1470833156,3.8268935479,4.5773195873,1.7681262869,0.1567659879,0.1904963403,0.5716916589,0.6215823652,58
37,5,8,3,500,4.2558832073,0.452959254,0.3474292321,3.5883777321,2.1706763938,3.3352347532,3.0462828862,0.5296059549,0.9713694907,1.4598346499,58
38,5,8,4,500,0.5244821093,0.0375026647,1.7808481622,3.4331242089,0.0214378057,4.1446184341,1.6804212345,0.2250437329,3.2903914914,4.1290035554,58
39,5,8,5,500,4.0042915521,2.3533073421,2.6112128972,2.4670834849,2.0225911409,1.3073828671,0.9174791682,3.1329406154,3.4482419356,1.3596498347,58
40,5,9,1,500,2.4921257657,1.4011466935,0.4644734042,4.2777519484,1.360326942,3.0550766277,4.0189715814,1.2296168167,1.5909846867,0.0095713496,58
41,5,9,2,500,3.366243611,2.9330438632,0.8023552475,4.0709231316,0.8468992831,0.1567628258,1.629652908,2.1253626794,0.6161259029,0.4480807398,58
42,5,9,3,500,4.0592473971,0.7351244045,1.5156827315,5.1617249383,1.899253056,1.391906983,1.5313477428,2.8624068152,0.3414507269,2.5793722261,58
43,5,9,4,500,4.4851555291,1.526064165,3.6703951653,4.4699765211,2.6402058868,1.1435491805,3.5528278905,2.8190665987,4.3145657863,2.5871513814,58
44,5,9,5,500,4.2352360848,0.3325316784,1.7658561996,4.0618204919,0.0023262411,2.3893260554,1.2945977524,0.0006405379,3.9325488897,1.6825798501,58
45,5,10,1,500,12.5280420716,20.6174654293,535.4594598471,27.3592905837,211.8416668934,263.6847115361,287.3512766537,26.9812594217,36.7766158912,227.0621481294,58
46,5,10,2,500,75.7606700591,290.273628217,53.3551111347,536.2321976731,462.131645548,13.5428002706,41.1079817523,72.9692728,219.3128427223,78.1833147302,58
47,5,10,3,500,48.6675401026,87.9828655471,88.0750696268,34.2902821951,65.4230246638,503.0905216897,14.7749340823,154.2736429489,88.9409195458,9.7046544752,58
48,5,10,4,500,206.9892717585,248.0065108636,215.808708011,201.436975641,138.7678425605,550.5487115641,416.3011697793,537.6344569344,4.3610849074,42.4463829026,58
49,5,10,5,500,455.323801262,655.8639940498,315.1372707255,549.7863069402,16.6751035294,487.7269785469,8.7432876706,79.0442059708,239.1001826915,437.7506727904,58
50,5,11,1,500,18.6325271293,11.5790966,21.8662164475,18.829458345,13.8116105652,37.7231799334,20.5183732651,40.0863220901,14.0194105027,20.4929892811,58
51,5,11,2,500,11.5473604391,44.1729329492,14.2819761219,60.6020751414,41.2444688605,60.2027407486,29.2235213395,113.3067768201,23.8506566291,44.5268949138,58
52,5,11,3,500,8.609776364,18.5488609513,74.2254947528,11.3090983608,9.5750889321,24.8785357344,21.2060425076,30.5282756772,7.0782604903,21.2065644185,58
53,5,11,4,500,40.3333525924,21.7347135182,32.4107579171,45.7336005783,42.8018374269,52.0266886342,20.3979043715,40.9969317146,24.8311346478,44.2943834699,58
54,5,11,5,500,32.9359773015,8.0127516667,55.8686285568,13.4013109098,10.6060086888,12.4043158176,6.373124345,29.2600407573,32.386980695,11.4937118967,58
55,5,12,1,500,14.938021264,6.1482133214,0.6907247325,0.6293108769,11.7176433782,26.375580005,23.8325948822,1.8999240342,2.544797692,0.1375966764,58
56,5,12,2,500,0.0263289499,3.958798222,0.7384841048,12.0397152585,0.8844604957,2.4303284175,0.3369722567,1.1537622236,6.2410936028,0.0360588364,58
57,5,12,3,500,6.8333024648,0.2261057486,0.9833343784,7.0230500981,2.5261606071,1.8291651833,8.1100760804,7.7057017346,0.1522733096,0.5595319104,58
58,5,12,4,500,3.1062093135,6.0208207436,0.4377884998,0.2147578425,7.8387318913,1.0268616994,2.1345060534,5.4046264824,3.888478876,0.1057221101,58
59,5,12,5,500,0.3107638704,9.9685572362,15.6489196891,2.6194607515,1.01481308,1.2716224388,0.2879704641,0.0169823049,2.2679797971,22.0234209842,58
60,5,13,1,500,25.7562636253,11.2506250464,0.1269011926,0.3323430086,0.0295166268,23.0693956672,5.8940323487,20.8011822839,4.7491546597,0.1151935453,58
61,5,13,2,500,0.4656460524,0.0809519685,2.7379342678,6.8148056591,0.0253786051,2.2354898693,17.8281494198,0.9907024298,0.9710374759,1.0549703023,58
62,5,13,3,500,3.1256224163,2.3937838262,0.4769549252,0.2604531401,0.6224733739,8.6591993453,0.532657288,6.7253286154,6.0376755149,2.4659958267,58
63,5,13,4,500,0.9495667186,14.295784968,8.7731627565,2.6102907432,15.7194725173,14.1503939528,0.0067547496,1.3061758507,12.4753705767,0.4384906204,58
64,5,13,5,500,3.2787471957,10.9155100969,0.2579687978,20.9061617966,8.1068233606,6.7334338094,14.0232060101,1.9489915935,2.3774566417,10.4307701884,58
65,5,14,1,500,0.0002324183,0.0007320441,0.0001207777,0.0009618154,0.0005364854,0.0017662229,0.0004513521,0.0011696547,0.0001867048,0.0007513598,58
66,5,14,2,500,0.000713084,0.0005075033,0.0008021754,0.0001145106,0.001430039,0.0003095732,0.001358864,0.0006069616,0.0002257054,0.0002769649,58
67,5,14,3,500,0.000518696,7.24167e-05,0.0004939683,0.0004116684,0.0002593796,0.0006017883,0.0008111744,0.0003027429,0.0007214042,0.0005922539,58
68,5,14,4,500,0.0004338397,0.0013744939,0.0013303168,0.0007734006,0.0018300716,0.0014486481,0.0012699798,0.0001283319,0.0026371688,0.002863809,58
69,5,14,5,500,0.0002553147,0.0002977302,0.0004179852,0.0005489968,0.0003191105,0.0017829912,0.0013384031,0.0020084369,0.0004017225,0.000370367,58
70,5,15,1,500,2.985547012,22.7708959155,19.858615826,13.447529974,3.9800023375,21.8944530436,14.9246261659,4.9748388881,37.7089551987,2.9849082352,58
71,5,15,2,500,5.0980024336,10.9602967803,6.9658677903,31.7140506493,3.9798396686,8.0225330872,9.9537695797,17.7826921474,7.9604948182,5.9698693552,58
72,5,15,3,500,34.0813952367,3.9798345651,1.9900698357,8.954633875,10.9450941466,17.9092635672,10.9452292246,2.9851151541,6.9648135389,30.0380229204,58
73,5,15,4,500,12.9347853736,9.9580515847,37.672393293,20.0932064914,14.9244348341,11.9396906129,15.4736935984,19.9064763439,5.96984742,3.9798428096,58
74,5,15,5,500,13.9294129809,23.7952418737,33.232962326,26.3612041602,22.9860539602,9.9496882962,10.9445523096,28.8537479472,13.9309650297,10.9457668676,58
75,5,16,1,500,13.368037857,15.4299866898,0.0215054259,21.1830471197,12.1934759303,1.5907977924,2.1022895275,0.1366368646,0.3661560201,0.0013139582,58
76,5,16,2,500,8.3831177987,1.0964970388,0.1287390874,0.2311267965,11.7576781294,1.6719683702,10.4533945351,2.9721399065,11.6188903295,12.1971595138,58
77,5,16,3,500,1.4713769872,0.0185763062,4.1571054003,0.816974091,19.6404513081,4.4068383754,16.3860740443,2.0675030623,2.0249811743,0.7638200282,58
78,5,16,4,500,6.3318572713,15.9416968815,0.942141537,1.1788402437,0.5297323055,0.005796458,0.1048119707,1.4462839717,8.3384090249,0.4177811615,58
79,5,16,5,500,6.5148650425,0.5421689002,26.2270745544,0.1864818743,0.1893348928,2.5475453331,0.2725379493,0.049766743,0.0060676844,18.5435072543,58
80,5,17,1,500,0.0024665045,0.0391987583,0.5187682328,0.1836108929,1.6819290646,0.2304743256,3.4011395841,0.3825422367,0.1262144285,1.4612810491,58
81,5,17,2,500,0.0005527796,0.3484683966,0.0009496641,1.718618728,0.000658859,0.0020542591,0.0720219145,0.0007223485,0.0129284333,0.00545443,58
82,5,17,3,500,0.1434484495,0.0268633436,0.7610357712,2.4166530749,1.6997739417,0.4749786929,2.3107030852,0.3986141634,0.2177282047,0.2088414659,58
83,5,17,4,500,0.0088586366,0.1312234419,0.185471815,0.3107356922,0.0462766969,0.4920890928,0.239090354,0.0576841998,0.2641977375,0.1050897125,58
84,5,17,5,500,1.8333804566,0.3191885682,0.1471460256,0.1072477788,0.0765945112,0.0341233313,0.1733556247,1.7514873633,0.3907750533,0.0102493874,58
85,5,18,1,500,0.1694381225,0.1528924897,0.0818960049,2.9309914888,4.5932221087,5.0745869911,6.4343533727,0.6461952147,0.0263919476,0.4847249154,58
86,5,18,2,500,0.1501707742,1.0723063233,0.7443086609,0.1713895666,0.0077036286,0.2939450961,0.47825456,0.0922456502,1.1555424573,0.0179577428,58
87,5,18,3,500,1.3249729342,0.6137036382,0.0108435407,0.2551230047,1.1077860833,1.0586554556,4.6323030029,3.1652863515,31.8345341598,3.5871091449,58
88,5,18,4,500,1.6918030577,9.1838001071,0.4909043018,0.5003727551,0.0562720114,0.3578963711,0.2663186335,0.1181382802,1.9406552114,1.4141995956,58
89,5,18,5,500,2.4231268512,0.0722615216,0.011516535,0.751619243,0.4180111713,0.206036417,0.4468992812,0.8876432688,1.119228432,0.09837254,58
90,5,19,1,500,1.1985669546,0.4749665432,1.5717937449,1.8265531901,0.2750876103,0.7389829806,2.6988894917,2.4249172321,0.5909957777,0.767199679,58
91,5,19,2,500,1.4924815121,0.2451726642,3.2023961707,1.1743397561,2.92800969,1.270796061,1.1591548792,0.7004410683,1.6207613951,1.3906586848,58
92,5,19,3,500,2.6867699414,0.8973210678,0.9913458216,1.8767072258,0.072316715,1.1168526846,0.8569017028,1.179274646,1.7729810699,0.2410127478,58
93,5,19,4,500,1.1082092185,2.2085693368,2.067073488,3.7209080514,1.5123833363,1.8480442392,1.5473684883,2.3355736315,1.8748845048,1.6079464688,58
94,5,19,5,500,4.5243734382,2.8502655452,0.805487309,1.4287409282,1.4662414663,2.4235361251,1.2012957589,1.8443619001,0.0473593146,2.4570628092,58
95,5,20,1,500,1.3028417354,1.8555863114,1.6581833474,2.4882588576,1.3423398281,2.1320405681,0.7106975103,1.3028474504,1.658187722,0.9080527345,58
96,5,20,2,500,0.9080380992,1.8950643808,1.7373786851,1.5511762594,1.0659671878,0.8291151453,1.5792606947,1.3818727552,2.0925650782,1.3029192098,58
97,5,20,3,500,2.3744846974,0.7106319249,0.8686085896,1.1449177769,2.9612681954,1.6978326118,1.9740694682,1.302923778,1.3423129932,2.8439668339,58
98,5,20,4,500,1.3029258563,3.020486024,1.855597582,1.5397243585,1.8161391827,1.3042395992,1.575977086,2.4164070683,2.5869677643,1.8003425372,58
99,5,20,5,500,1.697834402,1.2240995971,1.1844511274,1.5397877902,2.5270078601,1.6978341927,1.3028441728,1.1054649018,2.4477980068,1.5002508028,58
100,5,21,1,500,2.4729738786,2.4729740364,5e-10,8.4090553369,1.2452555515,1.2452555419,1.5636690986,1.2452555449,5.4316752276,1.5630208677,58
101,5,21,2,500,1e-09,2.2558049791,2.7784031857,1.9377405133,2e-10,3.1698058817,2.2558046959,1.8030194036,0.9299994476,3.1698056428,58
102,5,21,3,500,23.3396568656,6.6586381752,2e-10,1.9993859724,1.9994904897,2.0789341174,1.9993849302,10.2248104268,21.7665943114,6.658751236,58
